278,1 336,1 188,1 0,0 0,0 0,0 0,0 3,3
439,1 188,1 371,1 0,0 0,0 0,0 0,0 1,1
509,1 183,1 430,1 371,3 0,0 0,0 0,0 3,3
439,2 373,2 448,1 371,3 0,0 0,0 0,0 1,1
509,1 194,1 183,1 371,3 0,0 0,0 0,0 1,1
509,1 430,1 371,3 183,1 0,0 0,0 0,0 4,4
439,2 373,1 183,1 372,2 0,0 0,0 0,0 1,1
509,1 373,1 371,1 448,1 0,0 0,0 0,0 1,1
439,1 373,1 198,1 371,1 0,0 0,0 0,0 1,1
439,2 371,2 372,1 0,0 0,0 0,0 0,0 1,1
278,1 373,1 468,1 0,0 0,0 0,0 0,0 1,1
439,2 373,2 183,1 372,2 0,0 0,0 0,0 2,2
509,1 188,1 513,1 0,0 0,0 0,0 0,0 1,1
439,2 372,1 373,2 183,1 0,0 0,0 0,0 1,1
549,1 315,1 513,1 0,0 0,0 0,0 0,0 3,3
509,1 468,1 371,3 0,0 0,0 0,0 0,0 1,1
439,1 183,1 371,1 429,1 194,1 0,0 0,0 1,1
439,1 429,1 430,1 371,1 0,0 0,0 0,0 1,1
509,1 429,2 352,1 371,3 0,0 0,0 0,0 1,1
439,2 373,1 371,2 183,1 448,1 0,0 0,0 1,1
439,2 188,1 371,3 0,0 0,0 0,0 0,0 3,3
439,2 188,1 371,1 0,0 0,0 0,0 0,0 1,1
278,1 448,1 188,1 0,0 0,0 0,0 0,0 1,1
259,2 372,1 371,3 0,0 0,0 0,0 0,0 1,1
439,2 373,2 448,1 336,1 249,1 0,0 0,0 1,1
439,2 373,2 371,3 336,1 183,1 0,0 0,0 1,1
509,1 187,1 371,3 183,1 0,0 0,0 0,0 1,1
439,1 372,1 429,1 0,0 0,0 0,0 0,0 1,1
439,2 183,2 373,2 371,3 336,1 0,0 0,0 6,8
439,2 183,1 373,2 371,3 336,1 0,0 0,0 3,4
439,1 253,1 448,1 371,1 0,0 0,0 0,0 19,27
439,2 371,3 372,2 0,0 0,0 0,0 0,0 8,12
439,2 373,2 183,1 371,3 336,1 0,0 0,0 2,3
439,2 373,2 371,3 183,1 336,1 0,0 0,0 2,3
439,2 372,2 373,1 183,1 0,0 0,0 0,0 2,3
439,2 372,1 371,3 0,0 0,0 0,0 0,0 30,47
439,2 253,1 448,1 371,3 0,0 0,0 0,0 14,22
439,1 371,1 372,1 0,0 0,0 0,0 0,0 25,48
439,1 373,1 372,1 183,1 0,0 0,0 0,0 389,774
439,2 253,2 448,1 371,3 0,0 0,0 0,0 1,2
439,2 372,2 371,3 0,0 0,0 0,0 0,0 6,12
439,1 373,1 496,1 371,1 0,0 0,0 0,0 1,2
439,2 372,2 373,2 183,1 0,0 0,0 0,0 1,2
439,1 373,1 448,1 183,1 371,1 0,0 0,0 1,2
439,2 373,1 372,1 183,1 0,0 0,0 0,0 3,6
259,1 372,1 253,1 0,0 0,0 0,0 0,0 1,2
439,2 253,1 371,3 448,1 0,0 0,0 0,0 3,6
439,2 373,2 379,1 448,1 429,2 0,0 0,0 1,2
439,1 373,1 194,1 336,1 183,1 0,0 0,0 2,4
189,1 372,1 371,1 183,1 0,0 0,0 0,0 1,2
189,1 372,1 373,1 183,1 0,0 0,0 0,0 20,41
439,1 372,1 373,1 183,1 0,0 0,0 0,0 56,116
439,1 372,1 371,1 0,0 0,0 0,0 0,0 43,95
509,1 373,2 371,3 336,1 0,0 0,0 0,0 11,25
439,1 373,1 183,1 372,1 0,0 0,0 0,0 132,304
439,1 183,1 373,1 372,1 0,0 0,0 0,0 3,7
439,2 372,1 371,1 0,0 0,0 0,0 0,0 2,5
439,1 194,1 513,1 373,1 183,1 0,0 0,0 2,5
189,1 372,1 0,0 0,0 0,0 0,0 0,0 6,15
439,1 194,1 373,1 513,1 183,1 0,0 0,0 8,20
439,2 253,1 336,1 371,3 0,0 0,0 0,0 4,10
439,1 372,1 183,1 373,1 0,0 0,0 0,0 18,47
439,2 253,1 371,3 336,1 0,0 0,0 0,0 7,19
509,1 373,2 371,3 448,1 0,0 0,0 0,0 1,3
509,1 183,1 430,1 371,1 0,0 0,0 0,0 1,3
439,2 373,2 371,2 336,1 0,0 0,0 0,0 1,3
439,2 372,1 373,1 183,1 0,0 0,0 0,0 1,3
439,1 372,1 183,1 194,1 0,0 0,0 0,0 3,9
439,1 513,1 371,1 373,1 0,0 0,0 0,0 1,3
439,2 373,1 183,1 372,1 0,0 0,0 0,0 10,33
439,1 253,1 371,1 336,1 0,0 0,0 0,0 5,17
189,1 183,1 0,0 0,0 0,0 0,0 0,0 4,16
439,2 371,3 372,1 0,0 0,0 0,0 0,0 1,4
439,2 373,2 371,3 336,1 0,0 0,0 0,0 6,30
439,1 194,1 372,1 183,1 0,0 0,0 0,0 1,5
439,1 373,1 371,1 183,1 336,1 0,0 0,0 1,5
439,1 372,1 183,1 429,1 0,0 0,0 0,0 3,17
439,1 429,1 183,1 372,1 0,0 0,0 0,0 2,13
439,2 513,2 373,1 371,3 0,0 0,0 0,0 0,1
439,1 513,1 373,1 371,1 0,0 0,0 0,0 0,4
439,2 513,1 373,1 371,3 0,0 0,0 0,0 0,1
439,1 183,1 371,1 373,1 0,0 0,0 0,0 0,2
509,1 371,3 430,1 0,0 0,0 0,0 0,0 0,1
439,1 373,1 429,1 183,1 194,1 0,0 0,0 0,2
439,1 373,1 429,1 194,1 183,1 0,0 0,0 0,2
439,1 373,1 429,1 371,1 0,0 0,0 0,0 0,2
189,1 513,1 0,0 0,0 0,0 0,0 0,0 0,6
439,1 373,1 371,1 496,1 0,0 0,0 0,0 0,2
439,1 371,1 429,1 373,1 0,0 0,0 0,0 0,1
439,1 513,1 372,1 183,1 0,0 0,0 0,0 0,1
549,1 371,1 373,1 0,0 0,0 0,0 0,0 0,2
439,2 373,2 371,1 336,1 0,0 0,0 0,0 0,1
439,2 373,2 448,1 430,2 183,2 0,0 0,0 0,1
549,1 513,1 373,1 183,1 0,0 0,0 0,0 0,2
439,1 373,1 371,1 513,1 0,0 0,0 0,0 0,3
439,1 336,1 253,1 371,1 0,0 0,0 0,0 0,1
509,1 371,3 373,2 336,1 0,0 0,0 0,0 0,2
