145,1 342,1 425,1 357,1 445,1 360,1 361,1 1,1
438,2 342,1 432,1 357,3 445,1 360,2 425,2 2,2
438,2 475,3 476,1 478,1 357,3 360,2 445,1 1,1
145,1 209,1 508,1 242,1 494,1 360,1 497,1 1,1
438,2 342,1 425,2 350,2 360,2 423,2 357,3 1,1
548,1 527,1 542,1 323,1 526,1 544,1 453,1 1,1
438,2 453,3 361,1 340,3 357,3 354,3 360,2 1,1
438,2 361,2 453,3 340,3 357,3 354,3 360,2 1,1
438,1 508,1 476,1 342,1 357,1 360,1 425,1 1,1
548,1 475,1 476,1 330,1 242,1 360,1 192,1 1,1
438,2 342,1 508,1 445,1 242,1 360,2 361,1 1,1
438,2 342,1 495,2 357,3 351,2 360,1 445,1 1,1
438,2 342,1 425,3 424,3 357,1 445,1 360,2 1,1
553,1 342,1 475,1 478,1 508,1 360,1 445,1 1,1
145,1 342,1 294,1 425,1 525,1 360,1 142,1 1,1
145,1 342,1 425,1 357,1 242,1 360,1 361,1 1,1
235,1 475,1 508,1 494,1 360,2 445,1 242,3 1,1
438,2 340,3 475,1 354,3 357,3 479,1 445,1 1,1
548,2 361,1 508,1 357,3 360,1 425,1 543,3 1,1
438,2 342,1 425,3 350,2 360,2 423,3 357,3 1,1
438,2 342,1 495,3 357,3 351,1 360,2 445,1 1,1
438,2 342,1 432,1 357,3 445,1 360,2 425,3 2,2
438,2 342,1 425,3 424,2 357,2 445,1 360,2 1,1
438,2 342,1 425,3 350,2 360,1 423,3 357,3 1,1
438,2 342,1 425,3 424,3 357,3 445,1 360,1 1,1
438,2 342,1 425,3 354,3 360,2 357,3 361,2 4,5
145,1 342,1 242,1 357,1 425,1 360,1 361,1 4,6
438,1 342,1 425,1 424,1 357,1 445,1 360,1 2,3
145,1 342,1 350,1 357,1 360,1 361,1 425,1 2,3
145,1 361,1 342,1 425,1 350,1 357,1 360,1 23,39
145,1 342,1 425,1 350,1 424,1 360,1 361,1 6,11
145,1 342,1 357,1 242,1 350,1 360,1 361,1 11,21
438,2 342,1 508,3 445,1 242,3 360,2 361,1 1,2
438,2 342,1 508,2 445,1 242,1 360,2 361,1 1,2
438,2 342,1 361,1 360,1 357,3 192,1 425,3 1,2
438,1 361,1 354,1 357,1 425,1 360,1 192,1 1,2
145,1 361,1 342,1 425,1 350,1 360,1 357,1 7,15
145,1 361,1 190,1 192,1 423,1 195,1 360,1 4,9
145,1 361,1 190,1 360,1 195,1 425,1 423,1 4,11
438,1 137,1 526,1 361,1 136,1 354,1 423,1 1,3
145,1 361,1 190,1 360,1 423,1 425,1 195,1 1,3
438,2 342,1 425,2 424,1 357,3 445,1 360,2 1,3
548,1 527,1 525,1 351,1 526,1 543,1 541,1 1,4
145,1 342,1 425,1 351,1 424,1 357,1 360,1 2,8
145,1 361,1 425,1 354,1 350,1 360,1 423,1 3,12
438,2 342,1 425,3 424,3 357,3 445,1 360,2 1,5
145,1 354,1 357,1 350,1 426,1 356,1 543,1 2,11
145,1 527,1 526,1 351,1 525,1 544,1 543,1 1,8
145,1 361,1 425,1 354,1 358,1 360,1 139,1 1,8
145,1 361,1 425,1 354,1 423,1 360,1 195,1 2,29
