441,2 532,1 351,2 415,1 417,1 419,1 423,1 1,1
551,1 533,1 343,1 448,1 415,1 419,1 417,1 1,1
441,2 413,3 152,1 448,1 154,1 419,1 417,1 1,1
441,2 533,2 531,2 417,1 415,1 344,2 150,1 6,6
441,2 413,3 531,1 415,2 152,1 150,1 417,2 1,1
441,2 533,2 152,1 542,2 344,2 415,2 417,2 2,2
441,2 533,2 531,1 417,2 415,2 344,1 150,1 1,1
441,2 152,1 415,2 345,2 344,2 148,1 417,1 1,1
441,2 533,3 530,1 351,2 415,1 417,1 531,1 1,1
441,2 533,2 531,2 417,2 415,1 344,2 150,1 5,5
441,2 413,1 151,1 415,1 150,1 417,1 152,1 1,1
441,2 413,3 345,1 415,2 344,2 416,2 419,1 1,1
441,2 413,3 152,1 351,2 415,2 345,1 417,1 1,1
261,2 542,2 444,1 421,1 417,2 344,2 352,1 1,1
441,2 533,2 152,1 542,1 344,1 415,2 417,2 4,4
441,2 533,1 152,1 542,2 344,2 415,2 417,2 1,1
441,2 413,3 150,1 415,2 417,2 195,1 152,1 1,1
441,2 533,2 152,2 542,2 344,2 415,2 417,2 1,1
441,1 533,1 344,1 532,1 343,1 409,1 345,1 1,1
441,2 533,3 152,1 542,2 344,2 415,2 417,2 1,1
441,2 152,1 351,2 415,1 419,1 417,1 416,2 1,1
502,2 444,1 421,1 345,2 557,1 414,3 422,1 1,1
441,1 152,1 541,1 531,1 415,1 344,1 417,1 1,1
239,1 542,1 269,1 421,1 343,3 344,2 351,2 1,1
551,1 533,1 542,1 543,1 532,1 544,1 0,0 1,1
441,1 409,1 152,1 412,1 193,1 196,1 148,1 1,1
441,2 533,3 343,3 415,1 345,1 344,2 419,1 1,1
441,1 152,1 415,1 531,1 150,1 423,1 417,1 1,1
441,2 533,3 344,2 152,1 150,1 415,2 417,2 1,1
441,2 413,3 415,1 345,1 419,1 350,2 427,1 1,1
441,2 413,3 415,1 150,1 531,2 417,1 152,1 3,3
441,2 152,1 345,1 415,1 344,2 417,2 195,1 3,3
441,2 533,3 531,2 417,1 415,2 344,2 150,1 1,1
441,2 533,3 541,1 531,1 344,2 417,1 415,1 1,1
441,2 444,1 455,2 421,1 415,2 344,2 417,2 1,1
441,2 413,3 415,2 150,1 531,2 417,2 152,1 1,1
441,2 413,3 350,2 345,2 344,2 415,2 417,2 1,1
441,2 444,1 485,1 421,1 411,3 351,2 344,2 1,1
441,2 412,1 444,1 421,1 417,2 415,2 150,1 1,1
441,2 533,3 415,1 344,1 417,1 152,1 150,1 1,1
441,2 413,3 150,2 415,2 417,2 195,1 152,1 1,1
441,2 533,3 531,2 417,1 415,2 344,1 150,1 1,1
441,2 533,3 152,2 542,1 344,2 415,2 417,2 1,1
441,1 409,1 152,1 345,1 344,1 417,1 419,1 1,1
441,2 533,2 531,1 417,1 415,2 344,1 150,1 1,1
441,2 152,1 413,3 344,2 424,3 423,3 417,2 1,1
441,2 533,2 196,1 152,1 415,2 150,1 417,1 2,2
441,2 533,2 541,1 531,2 344,1 417,2 415,2 2,2
551,2 533,3 541,1 344,1 424,1 417,1 423,1 1,1
441,2 533,3 541,1 415,1 344,1 417,1 531,1 1,1
441,1 152,1 416,1 415,1 195,1 423,1 417,1 1,1
441,2 533,2 531,2 417,2 415,1 344,1 150,1 1,1
156,1 533,1 532,1 543,1 0,0 0,0 0,0 1,1
441,2 533,3 196,1 152,1 415,2 150,1 417,1 1,1
441,2 152,1 345,1 415,2 344,1 417,2 195,1 2,2
551,2 542,2 533,2 531,1 424,1 415,1 417,1 1,1
441,2 152,1 533,1 415,2 344,2 150,1 417,2 1,1
441,1 533,1 146,1 150,1 344,1 417,1 531,1 1,1
441,2 533,3 344,2 152,1 150,1 415,1 417,1 1,1
441,1 533,1 531,1 195,1 415,1 150,1 417,1 1,1
441,2 533,3 531,1 417,2 415,1 344,1 150,1 6,7
441,2 413,3 415,1 150,1 531,2 417,2 152,1 4,5
441,2 533,2 531,1 417,1 415,1 344,1 150,1 4,5
441,2 533,3 531,1 417,2 415,2 344,1 150,1 3,4
441,2 533,2 531,1 417,2 415,1 344,1 150,1 3,4
441,2 412,3 444,1 421,1 417,2 415,2 150,1 3,4
441,1 533,1 541,1 415,1 344,1 417,1 531,1 14,19
441,1 533,1 541,1 531,1 344,1 417,1 415,1 5,7
441,2 152,1 345,2 415,2 344,2 417,2 195,1 5,7
441,1 413,1 531,1 415,1 152,1 150,1 417,1 7,10
441,1 533,1 152,1 542,1 344,1 415,1 417,1 11,16
441,2 533,3 531,1 417,1 415,1 344,2 150,1 13,19
441,2 533,3 531,2 417,1 415,1 344,2 150,1 4,6
441,2 533,3 152,2 542,2 344,2 415,2 417,2 2,3
441,2 152,1 345,1 415,1 344,1 417,1 195,1 2,3
