552,2 376,1 370,3 515,3 379,1 312,2 367,3 1,1
442,1 444,1 450,1 426,1 429,1 430,1 422,1 1,1
442,1 436,1 450,1 393,1 448,1 430,1 394,1 1,1
291,1 269,1 488,2 422,1 555,1 411,3 351,2 1,1
552,1 544,1 543,1 542,1 525,1 323,1 0,0 1,1
552,1 514,1 543,1 513,1 544,1 515,1 0,0 1,1
262,2 444,1 450,1 351,2 429,2 418,2 426,3 1,1
552,1 409,1 543,1 343,1 344,1 544,1 317,1 1,1
224,1 542,1 533,1 345,1 344,1 415,1 417,1 1,1
291,1 339,1 387,2 352,1 237,2 176,2 280,2 1,1
442,1 444,1 411,3 457,2 351,2 485,3 436,1 1,1
552,1 514,1 543,1 544,1 510,1 515,1 0,0 1,1
442,1 348,2 415,2 345,2 344,2 417,2 150,1 1,1
552,2 348,1 450,1 359,2 429,1 457,1 426,3 1,1
224,1 348,1 346,1 426,1 350,1 454,1 425,1 1,1
224,1 343,1 533,1 542,1 345,1 415,1 417,1 1,1
552,1 544,1 543,1 542,1 326,1 527,1 0,0 1,1
552,1 544,1 543,1 546,1 525,1 527,1 324,1 1,1
442,1 444,1 422,1 409,3 421,1 417,2 419,2 1,1
554,1 436,1 450,1 351,2 429,1 461,1 0,0 1,1
442,1 361,2 450,1 525,2 542,1 359,2 423,3 1,1
554,1 542,2 474,1 393,1 493,1 387,1 0,0 1,1
552,2 184,1 512,1 179,1 457,2 312,1 541,1 1,1
442,1 348,2 391,1 287,1 351,2 457,2 337,3 1,1
442,1 348,2 512,1 179,1 457,2 351,2 372,2 1,1
552,2 275,2 338,2 175,2 310,1 436,1 391,2 1,1
442,1 348,2 459,2 385,3 338,2 386,1 391,1 1,1
552,1 514,1 315,1 542,1 544,1 543,1 0,0 1,1
291,1 443,1 385,3 490,3 168,3 351,2 280,2 1,1
442,1 348,2 347,2 401,2 457,2 351,2 491,1 1,1
224,1 348,1 395,1 402,1 161,1 158,1 163,1 4,5
224,1 542,1 533,1 531,1 415,1 417,1 429,1 35,66
552,1 184,1 373,1 514,1 312,1 542,1 371,1 1,2
224,1 542,1 533,1 531,1 415,1 417,1 457,1 1,2
552,1 544,1 527,1 541,1 0,0 0,0 0,0 1,2
224,1 348,1 344,1 414,1 415,1 346,1 417,1 1,2
552,1 536,1 543,1 542,1 544,1 351,1 539,1 1,2
552,1 514,1 544,1 515,1 0,0 0,0 0,0 1,2
224,1 343,1 348,1 345,1 531,1 415,1 411,1 1,2
552,1 544,1 543,1 520,1 521,1 0,0 0,0 1,3
224,1 533,1 542,1 428,1 415,1 531,1 417,1 1,3
224,1 348,1 395,1 402,1 161,1 163,1 158,1 2,22
552,1 514,1 543,1 542,1 515,1 0,0 0,0 0,1
224,2 348,2 346,1 359,1 429,1 242,1 457,1 0,1
224,1 348,1 542,1 345,1 415,1 417,1 344,1 0,2
240,2 444,1 419,1 351,2 429,1 430,1 346,3 0,1
552,1 514,1 543,1 542,1 512,1 515,1 0,0 0,1
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,2
240,2 405,1 462,1 351,2 429,1 430,1 461,1 0,1
552,2 391,1 393,1 351,1 429,1 430,1 383,3 0,1
240,2 348,2 347,2 491,1 345,1 344,3 346,3 0,1
224,2 348,2 362,1 359,2 429,1 242,1 351,2 0,1
224,1 348,1 346,1 426,1 350,1 519,1 338,1 0,1
552,2 436,1 450,1 359,2 429,2 430,1 346,2 0,1
224,1 348,1 162,1 402,1 161,1 163,1 196,1 0,1
224,1 413,1 151,1 152,1 346,1 415,1 417,1 0,3
442,1 348,2 405,1 396,3 402,2 400,2 406,1 0,1
552,1 348,1 346,1 426,1 350,1 525,1 425,1 0,1
240,2 405,1 462,1 426,2 429,1 430,1 461,1 0,1
552,1 152,1 421,1 344,1 322,1 417,1 411,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,5
224,1 348,1 346,1 426,1 350,1 543,1 513,1 0,1
552,1 348,1 346,1 426,1 350,1 338,1 452,1 0,3
552,2 332,2 346,2 351,1 163,1 242,3 190,1 0,1
240,2 348,2 362,1 351,2 429,1 430,1 457,3 0,1
442,1 348,2 450,1 462,1 423,3 346,2 351,2 0,1
552,1 348,1 346,1 426,1 350,1 543,1 519,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 349,1 0,1
224,1 542,1 533,1 344,1 415,1 417,1 531,1 0,1
262,2 348,2 347,2 345,2 415,2 344,2 417,1 0,1
224,1 542,1 533,1 345,1 415,1 417,1 344,1 0,1
442,1 348,2 347,2 341,2 445,1 346,2 0,0 0,1
224,1 542,1 348,1 531,1 345,1 415,1 346,1 0,2
552,1 348,1 346,1 426,1 350,1 273,1 543,1 0,1
554,1 444,1 275,2 244,1 424,2 411,3 351,2 0,1
224,1 542,1 348,1 345,1 415,1 417,1 346,1 0,1
224,2 348,1 395,3 402,2 161,1 163,1 158,1 0,1
552,2 315,2 371,3 369,3 351,2 457,2 335,2 0,1
