553,1 453,3 357,3 351,2 360,1 445,1 543,1 1,1
438,2 453,3 341,2 359,2 350,2 362,1 525,1 1,1
438,2 353,3 427,2 359,2 350,2 543,2 341,2 1,1
438,2 342,1 425,1 424,1 341,1 360,1 350,1 1,1
438,2 526,1 341,2 357,3 242,1 525,1 350,2 1,1
438,2 544,3 425,3 359,2 360,2 350,1 357,3 1,1
438,2 361,2 357,3 430,1 242,1 525,1 423,1 1,1
438,2 544,3 140,1 525,1 423,3 195,1 360,2 1,1
438,2 342,1 525,1 351,2 357,3 242,1 445,1 1,1
438,2 453,3 365,1 357,3 448,1 477,1 360,2 1,1
438,2 544,3 140,1 525,2 423,2 195,1 360,1 2,2
438,2 342,1 340,3 354,3 350,2 445,1 453,3 1,1
438,2 544,3 140,1 525,1 423,3 195,1 360,1 1,1
438,2 140,1 424,3 359,2 360,1 423,1 195,1 2,2
438,2 140,1 424,3 359,1 360,1 423,1 195,1 1,1
438,2 353,3 356,1 341,2 458,2 357,3 351,2 1,1
438,2 430,1 524,1 357,3 359,2 242,1 350,2 1,1
438,2 453,3 359,1 357,3 351,2 448,1 445,1 1,1
438,2 361,1 425,2 357,3 195,1 423,1 360,1 1,1
438,2 140,1 424,2 359,2 360,2 423,2 195,1 1,1
438,2 453,3 359,2 357,3 351,2 448,1 445,1 1,1
438,2 342,1 495,2 458,2 256,1 358,2 360,1 1,1
438,1 453,1 544,1 525,1 357,1 242,1 350,1 1,1
438,2 342,1 425,3 357,3 341,2 360,1 358,1 1,1
438,2 453,1 355,3 357,3 351,1 242,1 366,1 1,1
438,2 140,1 424,1 359,2 360,2 423,3 195,1 1,1
438,2 453,3 140,1 525,1 341,1 195,1 360,2 1,1
438,2 342,1 425,1 357,3 341,2 360,2 358,2 1,1
438,2 544,3 140,2 525,2 423,2 195,1 360,2 1,1
438,2 475,1 350,2 351,2 362,2 458,2 357,3 1,1
438,2 342,1 365,1 341,2 351,2 357,3 445,1 3,4
438,2 342,1 476,3 357,3 351,2 360,2 445,1 3,4
438,2 361,1 425,1 357,3 195,1 423,1 360,1 2,3
438,2 425,3 140,1 195,1 525,2 423,3 360,2 2,3
438,2 544,2 140,1 525,1 423,1 195,1 360,1 4,6
438,2 342,1 425,2 357,3 341,2 360,2 358,1 2,3
438,1 453,1 140,1 525,1 341,1 195,1 360,1 7,12
438,2 342,1 425,3 357,3 341,2 360,2 358,2 7,12
438,2 140,1 424,3 359,2 360,2 423,3 195,1 2,4
438,2 342,1 425,1 357,3 341,2 360,1 358,1 1,2
438,2 140,1 424,1 359,2 360,2 423,1 195,1 3,6
438,2 544,3 140,1 525,2 423,3 195,1 360,2 1,2
438,2 544,2 140,1 525,2 423,1 195,1 360,1 1,2
438,1 453,1 140,1 341,1 525,1 195,1 360,1 1,2
438,2 342,1 357,3 351,2 448,1 242,3 445,1 1,2
438,2 428,1 190,1 544,3 424,1 194,1 195,1 1,2
438,2 356,3 340,3 357,3 242,1 360,2 425,2 1,2
553,1 542,2 350,2 423,3 358,2 445,1 360,2 1,2
438,2 544,3 140,1 525,1 423,2 195,1 360,2 1,2
145,1 544,1 543,1 542,1 526,1 527,1 0,0 1,2
438,2 425,3 140,1 195,1 525,1 423,3 360,2 1,2
438,2 544,3 342,1 525,1 357,3 242,1 351,2 1,2
438,2 342,1 425,3 357,3 242,1 458,1 351,2 1,2
438,2 342,1 495,1 458,2 256,1 358,2 360,2 1,2
438,2 342,1 476,3 357,3 351,1 256,1 360,2 1,2
438,2 140,1 361,2 357,3 141,1 350,2 360,2 1,2
438,1 544,1 453,1 350,1 341,1 423,1 360,1 15,31
438,2 342,1 425,2 357,3 341,2 360,2 358,2 3,7
438,2 140,1 424,3 359,2 360,2 423,2 195,1 3,7
438,1 544,1 140,1 525,1 423,1 195,1 360,1 50,117
438,1 140,1 356,1 425,1 359,1 423,1 360,1 2,5
438,1 425,1 140,1 195,1 525,1 423,1 360,1 5,13
438,1 544,1 425,1 359,1 360,1 350,1 357,1 4,11
438,2 140,1 424,1 359,1 360,2 423,1 195,1 2,6
438,2 544,3 140,1 525,2 423,1 195,1 360,1 1,3
438,1 342,1 425,1 357,1 341,1 360,1 358,1 2,6
548,1 544,1 361,1 357,1 341,1 423,1 360,1 1,3
438,2 140,1 424,3 359,1 360,2 423,1 195,1 1,3
438,2 361,2 356,3 359,2 341,2 358,2 360,2 1,3
145,1 542,1 544,1 139,1 525,1 360,1 424,1 4,13
145,1 361,1 356,1 425,1 359,1 360,1 358,1 14,46
438,1 544,1 453,1 341,1 429,1 360,1 525,1 3,11
438,2 140,1 424,3 359,2 360,2 423,1 195,1 2,8
438,1 140,1 424,1 359,1 360,1 423,1 195,1 4,20
438,1 361,1 351,1 354,1 273,1 138,1 242,1 1,6
145,1 361,1 425,1 357,1 358,1 360,1 195,1 0,1
438,2 432,1 362,1 359,2 429,1 430,1 543,3 0,2
438,2 361,1 425,3 357,3 195,1 423,3 360,2 0,1
438,2 140,1 424,1 359,1 360,1 423,1 195,1 0,1
438,2 353,3 527,3 359,2 429,2 543,3 341,2 0,1
438,1 542,1 342,1 341,1 357,1 525,1 360,1 0,1
438,1 361,1 425,1 430,1 359,1 360,1 358,1 0,9
438,2 349,3 242,1 357,3 351,2 423,1 350,2 0,1
438,1 361,1 544,1 137,1 354,1 543,1 358,1 0,2
145,1 429,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 526,1 361,1 136,1 135,1 426,1 359,1 0,2
438,2 361,1 359,2 354,3 357,3 242,1 350,2 0,1
438,2 349,3 242,1 357,3 351,2 350,2 423,1 0,1
438,2 361,2 351,2 242,1 357,3 430,1 350,2 0,1
145,1 541,1 544,1 542,1 543,1 527,1 0,0 0,2
438,2 475,1 476,1 478,1 237,1 357,3 351,2 0,1
438,1 428,1 356,1 137,1 357,1 138,1 525,1 0,2
438,2 353,3 462,1 359,2 429,2 430,2 341,2 0,1
438,1 361,1 360,1 358,1 423,1 192,1 542,1 0,1
438,2 140,1 424,2 359,2 360,1 423,2 195,1 0,1
438,2 140,1 424,1 359,1 360,2 423,2 195,1 0,1
553,1 361,2 357,2 341,2 430,2 423,3 360,2 0,1
145,1 544,1 525,1 141,1 196,1 423,1 195,1 0,2
438,1 544,1 453,1 195,1 523,1 360,1 358,1 0,1
553,1 342,1 453,3 354,3 357,3 445,1 351,1 0,1
438,2 353,3 362,2 359,2 350,2 445,1 525,2 0,1
438,2 140,1 361,1 357,3 141,1 350,2 360,1 0,1
548,2 544,2 542,2 276,2 543,2 525,1 526,3 0,1
438,2 342,1 522,1 362,2 246,3 524,1 527,1 0,1
438,2 140,1 424,3 359,1 360,2 423,2 195,1 0,1
548,1 544,1 526,1 542,1 525,1 543,1 527,1 0,1
438,2 544,2 140,1 525,1 423,2 195,1 360,1 0,1
438,2 432,1 341,2 357,3 458,1 445,1 360,2 0,1
438,2 361,2 294,1 478,2 138,3 525,1 362,1 0,1
438,1 136,1 354,1 141,1 195,1 192,1 543,1 0,1
438,2 544,2 140,1 525,1 423,3 195,1 360,1 0,1
438,2 140,1 424,2 359,2 360,1 423,3 195,1 0,1
438,2 544,3 140,1 525,2 423,3 195,1 360,1 0,1
145,1 349,1 425,1 351,1 426,1 350,1 0,0 0,1
438,2 544,3 140,1 525,1 423,1 195,1 360,1 0,4
548,2 353,3 362,2 359,2 350,2 445,1 458,2 0,1
438,1 526,1 544,1 425,1 140,1 139,1 196,1 0,1
438,2 140,1 424,3 359,1 360,2 423,3 195,1 0,3
438,1 526,1 428,1 357,1 138,1 354,1 427,1 0,1
548,1 544,1 199,1 541,1 542,1 543,1 448,1 0,1
438,2 361,2 242,1 430,1 357,3 358,2 350,2 0,1
438,2 140,1 356,3 425,3 359,2 423,1 360,2 0,1
548,1 353,1 453,1 426,1 350,1 425,1 349,1 0,1
438,2 432,1 360,2 359,2 429,2 430,2 543,3 0,1
145,1 349,1 425,1 351,1 426,1 350,1 366,1 0,1
438,2 475,1 361,2 357,3 525,1 341,2 362,2 0,1
438,2 453,2 357,3 350,2 341,2 362,1 242,2 0,1
438,1 428,1 190,1 544,1 424,1 194,1 195,1 0,1
438,2 453,3 341,2 358,2 359,2 360,2 429,2 0,1
438,2 361,2 340,3 357,3 341,2 351,2 425,1 0,1
438,2 361,1 425,3 357,3 195,1 423,1 360,1 0,1
438,2 342,1 357,2 458,1 445,1 525,1 362,1 0,1
438,1 356,1 340,1 357,1 242,1 360,1 425,1 0,1
438,1 527,1 355,1 424,1 429,1 542,1 427,1 0,3
438,1 453,1 140,1 194,1 341,1 195,1 360,1 0,1
438,2 140,1 361,1 357,3 141,1 350,2 360,2 0,1
438,1 353,1 527,1 426,1 359,1 196,1 192,1 0,1
438,2 428,2 355,3 193,2 341,2 458,2 429,2 0,1
