437,2 392,1 542,1 339,1 172,1 0,0 0,0 2,2
437,2 169,1 383,3 381,1 194,1 389,1 172,1 1,1
437,2 388,1 542,1 427,1 172,1 0,0 0,0 1,1
437,2 339,1 394,1 392,2 387,2 427,2 0,0 1,1
437,1 293,1 339,1 426,1 0,0 0,0 0,0 1,1
178,1 339,1 385,1 172,1 394,1 0,0 0,0 1,1
437,1 381,1 339,1 542,1 386,1 0,0 0,0 2,2
437,2 388,2 542,2 382,3 394,1 0,0 0,0 1,1
437,2 383,3 337,3 385,3 394,1 392,2 426,3 1,1
437,1 339,1 542,1 172,1 394,1 392,1 0,0 1,1
437,2 339,1 542,1 448,1 381,3 0,0 0,0 9,9
437,2 381,3 426,3 385,3 338,1 392,1 0,0 1,1
437,2 383,3 386,2 385,3 337,3 0,0 0,0 1,1
437,1 339,1 542,1 392,1 172,1 0,0 0,0 1,1
437,2 383,2 337,3 385,2 351,2 0,0 0,0 1,1
437,2 381,3 339,1 542,1 172,2 426,1 0,0 2,2
437,2 394,1 339,1 542,2 382,3 0,0 0,0 1,1
437,1 542,1 339,1 426,1 387,1 0,0 0,0 1,1
437,2 169,3 383,3 381,3 194,1 389,1 172,1 2,2
437,2 383,1 459,2 351,2 337,3 392,2 426,3 1,1
547,1 339,1 0,0 0,0 0,0 0,0 0,0 1,1
437,1 383,1 381,1 338,1 389,1 172,1 0,0 1,1
437,2 337,3 394,1 383,3 386,2 392,1 382,3 1,1
437,2 383,3 386,1 385,2 337,3 0,0 0,0 1,1
547,2 521,3 542,2 0,0 0,0 0,0 0,0 2,2
437,2 339,1 542,2 382,2 0,0 0,0 0,0 3,3
437,2 339,1 542,2 392,2 427,1 0,0 0,0 1,1
437,2 339,1 542,1 392,1 427,1 0,0 0,0 10,10
437,2 381,3 339,1 386,2 392,1 0,0 0,0 1,1
437,2 339,1 386,1 172,1 392,1 0,0 0,0 1,1
437,2 381,3 383,1 386,1 385,3 172,1 0,0 1,1
178,2 339,1 542,2 392,1 387,2 0,0 0,0 1,1
437,2 394,1 339,1 462,1 387,2 392,2 0,0 1,1
547,1 339,1 542,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 394,1 542,1 387,2 169,1 0,0 1,1
437,2 339,1 542,1 386,1 426,1 0,0 0,0 1,1
437,1 339,1 542,1 386,1 426,1 0,0 0,0 1,1
437,2 428,1 427,1 448,1 423,3 394,1 0,0 1,1
437,2 388,1 280,1 0,0 0,0 0,0 0,0 1,1
437,2 390,1 429,2 392,1 394,1 0,0 0,0 1,1
437,2 339,1 459,1 427,1 392,1 394,1 0,0 1,1
547,1 519,1 542,1 0,0 0,0 0,0 0,0 1,1
178,1 383,1 194,1 429,1 387,1 172,1 0,0 1,1
178,1 349,1 337,1 452,1 0,0 0,0 0,0 1,1
437,2 383,3 459,2 337,3 351,1 387,2 394,1 1,1
178,1 337,1 452,1 0,0 0,0 0,0 0,0 1,1
178,1 388,1 542,1 517,1 427,1 0,0 0,0 1,1
437,2 383,1 459,1 337,3 351,2 387,1 394,1 1,1
437,2 394,1 339,1 462,1 387,2 392,1 0,0 1,1
437,1 174,1 386,1 172,1 387,1 0,0 0,0 1,1
437,2 339,1 542,1 387,1 0,0 0,0 0,0 1,1
437,1 388,1 381,1 542,1 172,1 0,0 0,0 1,1
437,2 339,1 542,1 382,1 0,0 0,0 0,0 8,9
437,2 339,1 542,2 392,1 427,2 0,0 0,0 4,5
178,1 339,1 542,1 392,1 387,1 0,0 0,0 86,111
437,1 339,1 542,1 382,1 0,0 0,0 0,0 196,271
437,2 339,1 542,1 382,2 0,0 0,0 0,0 5,7
