437,2 383,3 394,1 337,3 351,2 0,0 0,0 1,1
437,2 383,3 459,2 426,2 427,1 0,0 0,0 1,1
178,1 339,1 0,0 0,0 0,0 0,0 0,0 2,2
437,2 426,3 394,1 392,2 385,3 0,0 0,0 4,4
437,2 394,1 381,1 339,1 0,0 0,0 0,0 2,2
437,2 428,1 459,1 392,1 394,1 0,0 0,0 1,1
437,2 426,2 394,1 337,3 351,2 392,1 0,0 1,1
437,2 394,1 383,3 385,3 0,0 0,0 0,0 1,1
437,2 426,3 339,1 0,0 0,0 0,0 0,0 3,3
437,2 426,1 169,1 381,1 385,2 0,0 0,0 1,1
437,1 381,1 394,1 339,1 0,0 0,0 0,0 1,1
437,2 426,2 381,3 169,1 385,3 0,0 0,0 1,1
437,2 381,3 459,1 427,1 392,1 394,1 426,2 1,1
437,2 383,3 394,1 385,3 0,0 0,0 0,0 2,2
437,2 174,2 172,2 0,0 0,0 0,0 0,0 1,1
437,2 383,3 459,2 387,1 0,0 0,0 0,0 1,1
178,1 339,1 392,1 0,0 0,0 0,0 0,0 2,2
437,2 169,1 339,1 0,0 0,0 0,0 0,0 1,1
437,2 394,1 383,3 381,3 392,1 386,2 0,0 2,2
507,1 381,3 394,1 337,3 387,2 0,0 0,0 1,1
437,1 339,1 426,1 0,0 0,0 0,0 0,0 1,1
437,2 383,3 385,3 0,0 0,0 0,0 0,0 1,1
437,2 337,3 385,3 0,0 0,0 0,0 0,0 1,1
437,2 381,3 459,2 427,2 392,1 394,1 426,1 1,1
437,1 428,1 459,1 394,1 392,1 0,0 0,0 1,1
437,2 383,3 394,1 392,1 382,3 0,0 0,0 1,1
437,2 381,3 394,1 339,1 0,0 0,0 0,0 5,5
437,2 383,3 459,2 424,3 0,0 0,0 0,0 1,1
437,2 426,3 394,1 392,1 385,3 0,0 0,0 7,7
437,2 426,1 394,1 392,1 385,3 0,0 0,0 4,4
437,2 426,2 169,2 381,3 385,3 0,0 0,0 1,1
437,2 426,3 351,2 337,3 392,1 394,1 0,0 1,1
437,2 426,3 381,3 337,3 351,2 169,3 0,0 1,1
437,2 426,3 394,1 392,1 385,2 0,0 0,0 2,2
437,2 426,1 169,1 381,2 385,3 0,0 0,0 5,5
178,1 339,1 394,1 392,1 0,0 0,0 0,0 1,1
437,1 264,1 459,1 172,1 392,1 394,1 0,0 1,1
437,2 426,2 169,3 381,3 385,3 0,0 0,0 1,1
437,2 426,3 169,1 381,3 385,3 0,0 0,0 5,5
437,2 426,1 351,2 337,3 392,1 394,1 0,0 1,1
437,2 426,1 169,1 381,2 385,2 0,0 0,0 1,1
507,1 394,1 381,3 351,2 337,3 0,0 0,0 1,1
437,2 426,2 169,3 381,2 385,3 0,0 0,0 1,1
