437,1 169,1 381,1 339,1 338,1 280,1 382,1 1,1
437,2 174,1 541,1 172,1 424,1 168,1 385,1 1,1
437,2 339,1 387,2 337,3 385,3 424,3 351,2 2,2
437,1 174,1 384,1 386,1 172,1 424,1 382,1 1,1
437,2 339,1 338,2 381,3 424,3 385,3 387,1 1,1
437,2 388,2 384,3 394,1 385,3 386,2 392,1 2,2
437,2 339,1 387,2 337,1 385,3 424,3 351,1 1,1
437,1 174,1 542,1 517,1 424,1 168,1 385,1 2,2
437,1 339,1 542,1 519,1 387,1 424,1 351,1 1,1
437,2 339,1 387,2 337,3 385,3 424,1 351,2 3,3
437,1 542,1 339,1 424,1 387,1 392,1 280,1 6,6
437,1 339,1 387,1 172,1 280,1 382,1 427,1 3,3
437,2 339,1 387,1 337,3 168,1 172,1 385,1 1,1
437,2 542,2 339,1 387,2 382,3 520,3 426,3 1,1
437,2 443,1 339,1 385,3 337,3 351,2 394,1 1,1
437,2 339,1 387,2 337,3 385,2 424,1 351,2 2,2
437,2 518,1 172,1 385,3 424,1 337,3 520,2 1,1
437,1 521,1 339,1 387,1 424,1 394,1 426,1 1,1
437,2 339,1 459,2 385,3 338,2 382,3 394,1 3,3
437,2 518,1 172,1 385,3 424,1 337,1 520,2 1,1
437,2 542,2 339,1 175,1 393,1 387,1 381,1 1,1
437,2 518,1 516,1 387,1 394,1 520,3 427,2 1,1
437,2 518,1 541,2 337,1 424,3 385,1 171,1 1,1
437,2 381,2 339,1 351,1 338,1 337,3 385,3 1,1
437,2 339,1 387,2 424,1 351,2 385,3 337,3 2,2
437,1 542,1 339,1 424,1 385,1 387,1 337,1 1,1
437,2 339,1 387,1 337,2 168,1 172,1 385,1 1,1
437,2 518,1 541,1 337,3 424,3 385,2 171,1 1,1
437,2 383,3 287,2 337,3 351,2 338,2 385,3 1,1
437,2 339,1 387,1 337,1 385,2 424,1 351,1 2,2
437,2 443,1 516,1 385,3 351,2 381,3 426,3 1,1
437,2 388,2 459,2 381,3 393,1 280,1 394,1 1,1
437,2 339,1 337,3 387,1 351,2 424,1 385,1 2,2
437,2 339,1 387,2 172,2 280,1 382,3 427,1 2,2
437,1 339,1 387,1 381,1 424,1 385,1 338,1 3,3
437,2 518,2 172,1 385,3 424,3 337,3 520,3 1,1
437,2 339,1 542,2 520,2 387,1 382,3 381,1 1,1
437,2 339,1 387,1 337,1 385,2 424,3 351,1 1,1
437,1 339,1 542,1 519,1 387,1 427,1 382,1 1,1
437,2 339,1 387,1 337,3 385,2 424,3 351,2 2,2
437,2 339,1 381,1 337,3 387,1 338,2 385,1 1,1
437,2 339,1 387,1 337,1 385,2 424,1 351,2 1,1
437,2 385,3 338,2 389,2 452,3 382,3 386,2 1,1
437,2 339,1 387,2 385,3 168,1 172,1 337,3 1,1
437,1 381,1 339,1 172,1 338,1 424,1 280,1 1,1
437,2 339,1 387,1 337,3 385,3 424,3 351,2 1,1
437,2 339,1 542,1 337,3 351,2 385,3 387,2 1,1
437,1 174,1 542,1 518,1 172,1 424,1 385,1 1,1
437,2 518,1 541,1 337,3 424,1 385,3 171,1 1,1
498,2 293,1 339,1 387,2 273,1 280,1 0,0 1,1
437,2 339,1 387,2 172,1 168,1 424,3 385,3 2,2
437,2 174,1 389,2 338,1 172,1 424,3 382,3 1,1
437,2 391,1 387,2 337,3 424,1 351,2 385,3 1,1
437,2 174,1 337,3 387,1 338,2 172,1 385,1 1,1
437,1 388,1 426,1 520,1 338,1 382,1 381,1 1,1
437,2 339,1 381,3 337,3 387,1 338,1 385,3 2,2
437,2 443,1 385,3 387,2 351,2 337,3 518,1 1,1
507,1 542,2 521,3 383,3 393,1 381,3 394,1 1,1
437,1 339,1 542,1 337,1 387,1 520,1 172,1 1,1
437,1 339,1 387,1 518,1 424,1 385,1 381,1 1,1
437,1 388,1 385,1 387,1 424,1 273,1 168,1 1,1
437,2 388,2 384,3 338,1 385,2 0,0 0,0 1,1
437,1 339,1 381,1 385,1 338,1 351,1 337,1 1,1
437,2 339,1 387,1 385,2 280,1 392,2 394,1 1,1
437,2 339,1 385,1 337,3 387,1 519,1 0,0 1,1
437,2 174,1 382,3 172,1 168,3 424,1 385,2 1,1
437,2 542,1 339,1 459,2 387,2 392,2 280,1 1,1
437,2 388,1 459,2 385,2 382,3 337,3 392,1 1,1
437,1 383,1 381,1 168,1 385,1 338,1 280,1 1,1
437,2 388,2 385,3 337,3 338,2 351,2 426,3 1,1
437,2 339,1 172,1 337,3 424,1 351,2 385,1 1,1
437,2 339,1 381,3 337,3 351,1 385,3 338,2 1,1
437,2 518,1 541,1 337,1 424,1 385,1 171,1 1,1
437,2 339,1 459,1 387,2 386,2 520,3 392,1 3,3
437,1 542,1 339,1 459,1 387,1 392,1 280,1 1,1
437,2 339,1 381,1 337,1 387,1 338,1 385,3 1,1
437,1 388,1 424,1 338,1 172,1 280,1 426,1 1,1
437,2 388,2 459,2 385,3 382,3 337,3 392,1 1,1
437,1 339,1 541,1 385,1 168,1 424,1 169,1 1,1
437,2 388,2 459,2 385,3 351,2 338,2 426,3 1,1
437,1 381,1 394,1 339,1 519,1 382,1 280,1 1,1
437,2 518,1 427,1 385,3 424,1 337,3 520,3 1,1
437,2 339,1 387,2 385,3 424,3 337,1 351,1 1,1
437,2 381,3 339,1 172,2 338,1 424,3 280,1 1,1
437,2 381,3 339,1 172,2 338,2 424,3 280,1 1,1
437,2 542,1 339,1 424,1 387,1 392,1 280,1 1,1
437,2 339,1 387,2 172,2 280,2 382,3 427,2 1,1
507,1 174,1 384,3 385,3 337,3 381,1 0,0 1,1
437,2 388,2 459,2 385,3 520,2 427,2 394,1 1,1
437,1 174,1 518,1 386,1 172,1 424,1 385,1 2,2
437,2 383,3 287,3 337,3 351,2 338,2 385,3 1,1
437,1 339,1 385,1 351,1 172,1 280,1 0,0 1,1
437,2 388,2 426,3 337,1 431,2 424,1 385,3 1,1
437,2 339,1 519,1 387,2 385,3 542,1 0,0 1,1
437,2 339,1 387,1 385,1 424,1 337,3 351,2 2,2
437,2 383,3 459,2 393,1 338,2 280,1 381,1 1,1
437,2 339,1 338,1 381,3 424,1 385,3 387,2 2,2
437,1 339,1 387,1 337,1 541,1 385,1 392,1 1,1
437,2 339,1 387,1 337,3 168,1 172,1 385,2 1,1
437,2 339,1 381,2 337,1 387,1 338,2 385,3 2,2
