438,2 340,3 524,1 357,3 525,1 358,2 362,1 1,1
438,2 361,1 354,3 357,1 525,1 358,1 360,1 2,2
438,2 342,1 525,1 354,3 357,3 138,1 361,1 1,1
438,2 361,1 354,3 357,3 525,1 358,1 360,1 1,1
438,2 361,1 354,3 357,3 525,2 358,2 360,1 2,2
553,1 361,2 354,3 357,3 445,1 525,1 353,3 3,3
499,2 361,1 476,1 357,1 341,2 359,2 363,2 1,1
438,2 361,1 354,3 359,1 357,1 360,2 525,1 1,1
438,2 342,1 357,1 359,2 138,1 445,1 353,1 1,1
438,2 361,1 354,1 359,2 357,2 360,2 525,2 1,1
438,2 361,2 354,3 359,2 357,3 525,1 360,2 4,4
438,2 361,2 354,3 357,2 525,1 358,2 360,2 1,1
438,2 361,1 354,3 357,3 525,1 358,2 360,1 3,3
438,2 361,2 359,2 522,1 357,3 358,2 525,1 1,1
438,2 361,2 354,3 357,3 360,2 366,1 362,1 1,1
438,2 361,1 354,3 357,2 362,1 141,1 138,1 1,1
438,2 361,1 354,2 359,1 357,3 360,1 525,1 2,2
438,2 361,1 354,3 525,1 138,2 357,3 362,1 1,1
438,2 361,2 476,1 357,3 362,2 359,2 366,1 1,1
438,2 361,2 525,1 354,3 357,3 445,1 358,2 1,1
438,2 361,1 354,3 359,2 357,2 360,2 525,2 3,3
438,2 140,1 355,3 361,2 136,1 357,3 354,3 1,1
438,2 361,2 354,3 360,2 359,1 141,1 357,3 1,1
553,1 361,1 354,1 525,1 357,1 360,1 353,3 1,1
438,2 361,1 354,1 359,1 357,1 360,2 525,2 1,1
438,2 361,1 354,3 357,2 525,1 358,1 360,1 3,3
438,2 361,1 353,2 354,3 357,3 445,1 525,1 1,1
438,2 361,2 354,3 360,2 359,2 141,1 357,3 2,2
438,2 340,3 361,2 357,3 360,2 359,2 358,2 1,1
438,2 361,1 354,3 360,2 359,1 141,1 357,3 1,1
438,2 361,2 354,3 445,1 525,1 358,2 357,3 1,1
438,2 361,1 354,1 357,2 525,1 358,2 360,1 1,1
438,2 361,2 354,3 359,1 357,2 360,2 525,1 1,1
