441,2 413,3 152,1 351,2 448,1 411,3 419,1 1,1
156,1 533,1 344,1 424,1 150,1 417,1 415,1 1,1
261,2 532,2 415,2 351,2 485,3 242,3 411,3 1,1
441,2 532,1 351,2 415,1 345,1 419,1 427,1 1,1
441,2 413,2 411,1 415,1 150,1 417,1 419,1 1,1
156,2 533,2 151,1 344,1 150,2 417,2 415,2 1,1
441,2 533,1 448,1 345,1 427,1 344,2 417,1 1,1
441,2 533,3 422,1 415,1 344,2 417,1 419,1 1,1
156,1 152,1 412,1 345,1 415,1 417,1 344,1 1,1
441,2 413,2 541,1 531,2 415,1 417,1 344,1 1,1
441,2 413,1 541,1 531,2 415,1 417,1 344,2 1,1
441,2 413,3 410,3 415,2 345,2 417,2 344,2 1,1
441,2 413,3 541,1 531,1 415,1 417,1 344,2 1,1
156,2 533,2 344,2 414,2 345,2 415,1 417,2 1,1
156,2 533,2 344,2 414,1 345,2 415,1 417,2 1,1
441,2 428,2 488,2 344,2 343,3 557,1 424,3 1,1
156,1 542,1 413,1 415,1 150,1 417,1 528,1 1,1
156,2 533,3 344,2 414,1 345,2 415,2 417,2 1,1
156,1 412,1 531,1 345,1 150,1 415,1 417,1 1,1
441,2 444,1 421,1 411,3 351,2 414,2 344,2 1,1
551,2 533,3 344,2 414,1 345,2 415,1 411,1 1,1
441,2 533,1 351,2 430,1 345,1 415,1 427,1 1,1
441,1 152,1 411,1 150,1 149,1 417,1 427,1 1,1
441,2 533,3 343,3 415,2 423,3 417,2 344,2 2,2
441,2 413,3 410,1 345,2 415,2 344,2 417,2 1,1
441,2 422,1 460,1 152,2 421,1 417,2 424,3 1,1
441,2 533,2 343,3 415,1 150,1 417,2 531,1 2,2
441,2 343,3 486,1 345,2 415,2 417,2 344,2 2,2
441,2 444,1 415,2 344,2 351,2 411,3 485,1 5,5
441,2 533,1 343,3 415,1 150,1 417,2 531,1 1,1
441,2 533,2 343,2 415,1 150,1 417,2 531,2 1,1
441,2 343,3 486,2 345,2 415,2 417,2 344,2 1,1
441,2 533,1 343,1 415,1 150,1 417,1 531,1 1,1
441,2 533,2 343,3 415,1 150,1 417,2 531,2 3,3
502,1 542,1 533,2 488,1 411,2 414,1 344,1 1,1
441,2 533,3 343,3 415,1 150,1 417,2 531,2 3,3
502,2 532,3 424,3 411,3 242,3 485,3 351,2 1,1
156,2 533,3 344,2 414,1 345,2 415,1 417,1 1,1
441,2 413,3 415,2 344,2 417,2 423,3 427,2 1,1
