502,1 152,1 415,1 414,1 344,1 273,1 0,0 1,1
441,2 413,3 410,3 344,2 417,2 422,1 0,0 1,1
441,2 413,3 344,2 417,2 415,2 0,0 0,0 8,8
441,2 413,3 415,2 344,2 417,1 0,0 0,0 6,6
156,2 413,3 344,2 414,1 415,1 417,1 0,0 1,1
441,2 349,3 343,3 344,2 414,2 417,2 0,0 2,2
156,2 413,3 343,3 344,2 414,1 419,2 0,0 1,1
441,2 349,3 343,3 415,1 427,1 417,1 0,0 1,1
156,2 152,1 415,1 149,1 414,1 417,2 0,0 1,1
441,1 413,1 190,1 194,1 427,1 0,0 0,0 1,1
441,2 413,3 415,2 417,2 344,2 0,0 0,0 4,4
441,2 152,1 427,1 344,2 417,1 0,0 0,0 1,1
463,1 422,1 413,3 415,2 417,2 414,2 0,0 1,1
463,1 343,3 422,1 414,2 485,3 415,2 344,2 1,1
156,2 413,3 343,1 344,1 414,2 419,2 0,0 1,1
441,2 413,3 344,2 417,2 415,1 0,0 0,0 2,2
156,2 413,3 414,2 344,2 415,2 417,2 0,0 2,2
441,2 343,3 414,2 415,2 344,2 417,2 427,2 2,2
156,1 413,1 427,1 485,1 344,1 414,1 343,1 1,1
441,2 349,3 343,3 344,2 414,2 417,1 0,0 1,1
441,2 428,2 415,1 343,3 344,2 417,1 0,0 1,1
441,2 413,1 415,1 417,1 344,1 0,0 0,0 1,1
441,2 428,2 343,3 415,1 417,1 344,2 0,0 1,1
441,2 413,1 344,1 415,1 417,2 0,0 0,0 1,1
441,1 413,1 343,1 415,1 417,1 427,1 422,1 1,1
441,2 455,2 410,3 413,3 414,2 343,3 344,2 1,1
156,2 413,3 343,3 344,1 414,1 419,1 0,0 1,1
441,2 455,2 414,2 343,3 415,2 344,2 417,2 1,1
441,2 413,1 344,1 415,1 417,1 0,0 0,0 2,2
441,2 343,3 344,2 427,1 423,1 417,1 0,0 1,1
441,2 413,3 344,2 415,1 417,2 422,1 0,0 1,1
441,2 413,3 344,1 415,2 417,2 0,0 0,0 1,1
156,2 413,3 343,3 344,2 414,2 419,2 0,0 1,1
502,1 343,1 486,2 414,1 415,1 420,1 427,1 1,1
261,2 413,3 151,2 415,2 485,3 0,0 0,0 1,1
441,2 413,3 343,3 420,1 415,1 427,1 344,1 1,1
441,2 343,3 413,3 422,1 455,2 344,2 417,2 1,1
261,2 413,3 151,2 485,3 352,1 0,0 0,0 1,1
