440,2 428,2 351,2 248,1 158,1 401,2 539,1 1,1
440,2 428,2 429,1 158,1 401,2 351,2 448,1 1,1
440,2 542,1 538,2 401,1 351,2 158,1 0,0 6,6
440,2 541,1 397,3 158,1 248,3 351,2 401,2 1,1
440,1 162,1 426,1 424,1 158,1 401,1 396,1 1,1
440,2 162,1 397,2 426,2 158,1 401,1 395,3 3,3
440,1 162,1 247,1 401,1 158,1 0,0 0,0 1,1
440,2 428,2 397,3 248,1 158,1 351,2 401,2 2,2
440,2 331,3 395,2 425,1 351,2 401,1 158,1 3,3
440,2 405,1 397,1 408,1 158,1 401,1 351,1 2,2
440,2 536,1 447,1 537,2 398,3 0,0 0,0 1,1
440,2 399,3 397,3 395,3 401,2 400,2 351,2 1,1
440,2 428,2 351,2 158,1 401,2 400,2 537,1 1,1
440,1 447,1 542,1 401,1 351,1 0,0 0,0 1,1
440,2 331,3 395,3 425,1 351,2 401,1 158,1 2,2
440,2 395,3 425,2 351,2 401,2 398,3 158,1 1,1
440,1 405,1 426,1 193,1 158,1 351,1 401,1 1,1
440,2 542,1 538,2 401,1 351,1 158,1 0,0 1,1
440,2 542,2 538,2 401,1 351,1 158,1 0,0 1,1
440,2 399,3 425,3 351,2 401,2 158,1 0,0 1,1
440,2 447,1 397,3 395,3 401,2 408,1 0,0 1,1
440,2 399,3 397,3 395,1 158,3 401,2 351,1 1,1
440,2 331,2 395,3 425,3 351,2 401,1 158,1 2,2
440,2 162,1 397,3 158,1 401,2 160,1 0,0 1,1
440,2 248,1 397,3 541,1 351,2 158,1 401,2 1,1
440,2 162,1 397,2 426,3 158,1 401,1 395,2 1,1
440,2 162,1 159,3 351,1 158,3 401,1 0,0 1,1
440,2 349,3 401,2 158,1 351,2 426,3 400,2 1,1
440,2 331,3 395,1 425,1 351,1 401,1 158,1 1,1
440,1 404,1 397,1 401,1 351,1 0,0 0,0 1,1
440,2 162,1 426,1 424,1 158,1 351,2 401,1 1,1
440,2 331,3 395,1 425,3 351,1 401,1 158,1 2,2
440,2 331,1 395,1 425,3 351,2 401,1 158,1 1,1
440,2 399,3 448,1 351,2 158,1 401,2 400,2 1,1
440,2 331,3 395,3 425,2 351,2 401,2 158,1 1,1
440,2 399,3 397,3 539,1 401,2 396,3 408,1 1,1
440,1 404,1 398,1 401,1 158,1 351,1 408,1 1,1
440,2 447,1 408,1 248,1 401,2 351,2 426,3 1,1
440,2 405,2 395,3 401,2 351,2 448,1 400,2 1,1
440,2 405,2 273,3 158,1 448,1 401,1 351,2 1,1
440,1 405,1 397,1 158,1 401,1 351,1 0,0 1,1
440,2 405,1 397,3 351,2 401,2 542,1 0,0 1,1
550,2 542,2 299,1 539,3 398,3 408,1 0,0 1,1
440,2 405,1 397,3 351,2 401,2 396,3 408,1 1,1
440,2 399,3 425,1 351,1 401,1 158,1 0,0 1,1
440,1 405,1 403,1 401,1 408,1 398,1 351,1 2,2
440,2 399,3 425,1 351,2 401,1 158,1 0,0 1,1
440,2 542,2 538,2 401,1 351,2 158,1 0,0 2,2
440,2 399,3 397,3 351,2 158,3 401,2 395,3 1,1
440,2 408,1 542,1 538,3 401,1 351,2 158,1 1,1
440,2 408,1 428,2 542,1 351,2 401,2 425,1 1,1
440,2 399,3 425,3 395,3 351,2 401,2 398,3 1,1
440,2 447,1 408,1 424,3 158,1 401,1 0,0 1,1
440,2 162,1 397,1 426,1 158,1 401,1 395,1 1,1
440,2 399,3 425,3 426,3 351,2 401,2 427,2 1,1
464,1 349,3 542,1 195,1 396,1 191,1 408,1 1,1
440,1 331,1 395,1 162,1 351,1 401,1 542,1 1,1
440,1 447,1 351,1 158,1 401,1 408,1 0,0 1,1
440,2 331,3 395,2 425,3 351,2 401,2 158,1 1,1
236,1 447,1 395,3 400,2 396,2 0,0 0,0 1,1
440,2 166,1 247,2 401,2 0,0 0,0 0,0 1,1
440,2 331,3 395,2 425,3 351,1 401,1 158,2 1,1
167,1 162,1 193,1 425,1 161,1 0,0 0,0 5,5
550,2 542,1 299,3 539,3 398,3 408,1 0,0 1,1
440,2 162,1 397,1 426,3 158,1 401,1 395,1 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 3,3
440,2 408,1 542,1 538,3 401,1 351,2 158,2 1,1
440,1 331,1 395,1 425,1 351,1 401,1 158,1 3,3
440,2 395,3 425,3 351,1 401,1 398,3 158,1 1,1
440,2 331,2 395,3 425,3 351,1 401,2 158,1 1,1
440,2 162,1 426,3 424,2 158,1 351,2 401,1 1,1
440,2 542,2 538,3 401,2 351,2 158,1 0,0 2,2
440,2 542,2 162,1 426,1 158,1 401,2 398,3 2,2
440,2 405,2 397,3 351,2 401,2 396,3 408,1 1,1
440,1 542,1 399,1 424,1 351,1 401,1 158,1 1,1
440,2 399,3 425,2 401,2 351,2 398,3 395,3 1,1
440,2 542,2 162,1 426,3 158,3 401,2 398,3 1,1
440,2 162,1 397,3 426,3 158,1 401,2 395,3 1,1
440,2 542,1 538,3 401,1 351,2 158,1 0,0 6,7
440,2 395,3 162,1 426,1 158,1 402,2 401,2 5,6
440,2 399,3 425,3 401,2 351,2 398,3 395,3 13,16
440,2 542,2 538,3 401,1 351,2 158,1 0,0 4,5
440,2 331,2 395,2 425,2 351,2 401,1 158,1 3,4
167,1 542,1 544,1 537,1 543,1 0,0 0,0 3,4
440,2 542,2 538,2 401,2 351,2 158,1 0,0 3,4
440,2 331,2 395,3 425,2 351,2 401,1 158,1 3,4
167,1 541,1 544,1 537,1 543,1 0,0 0,0 3,4
440,2 395,3 162,1 426,3 158,1 402,2 401,2 8,11
440,2 408,1 542,2 538,3 401,1 351,2 158,1 16,22
440,2 331,3 395,2 425,2 351,2 401,1 158,1 7,10
167,1 542,1 544,1 539,1 543,1 0,0 0,0 2,3
440,2 331,3 395,3 425,2 351,1 401,1 158,1 2,3
440,2 331,3 395,3 425,3 351,1 401,1 158,1 4,6
440,2 542,1 538,2 401,2 351,2 158,1 0,0 2,3
440,1 162,1 159,1 351,1 158,1 401,1 0,0 2,3
440,2 331,3 395,3 425,2 351,2 401,1 158,1 7,11
440,2 542,1 162,1 426,3 158,1 401,2 398,3 3,5
440,1 542,1 538,1 401,1 351,1 158,1 0,0 362,626
440,1 399,1 542,1 401,1 351,1 402,1 398,1 4,7
167,1 162,1 0,0 0,0 0,0 0,0 0,0 5,9
440,1 405,1 399,1 426,1 158,1 351,1 401,1 6,11
440,1 399,1 397,1 401,1 158,1 396,1 398,1 7,13
440,2 331,3 395,2 425,2 351,1 401,1 158,1 3,6
440,2 162,1 397,2 426,1 158,1 401,1 395,2 1,2
440,1 542,1 162,1 426,1 424,1 158,1 401,1 1,2
440,2 331,3 395,1 425,3 351,2 401,1 158,1 1,2
440,2 331,3 395,1 425,2 351,2 401,1 158,1 1,2
440,2 395,3 425,3 402,2 333,2 0,0 0,0 1,2
440,2 331,3 395,2 425,3 351,2 401,1 158,1 5,10
167,1 543,1 544,1 539,1 0,0 0,0 0,0 2,4
440,2 162,1 397,3 426,1 158,1 401,1 395,2 1,2
440,1 162,1 397,1 426,1 158,1 401,1 395,1 1,2
440,1 399,1 425,1 401,1 351,1 398,1 395,1 2,4
440,2 542,1 162,1 426,1 158,1 401,2 398,3 1,2
440,1 395,1 426,1 538,1 193,1 158,1 401,1 8,18
440,1 395,1 399,1 538,1 426,1 158,1 401,1 3,7
440,1 162,1 426,1 424,1 158,1 351,1 401,1 6,14
440,2 331,3 395,3 425,3 351,2 401,1 158,1 4,10
440,2 447,1 408,1 424,1 158,1 401,1 0,0 2,5
440,1 162,1 426,1 401,1 158,1 351,1 396,1 2,5
440,1 162,1 428,1 401,1 426,1 195,1 0,0 1,3
440,1 399,1 425,1 351,1 401,1 158,1 408,1 1,3
440,1 395,1 425,1 351,1 401,1 158,1 0,0 1,3
440,1 428,1 425,1 401,1 395,1 351,1 398,1 1,3
440,1 426,1 162,1 397,1 158,1 401,1 395,1 2,7
440,1 395,1 426,1 162,1 397,1 158,1 401,1 2,8
440,1 399,1 426,1 538,1 401,1 158,1 395,1 1,4
440,1 395,1 399,1 351,1 424,1 401,1 539,1 1,4
440,1 542,1 399,1 401,1 351,1 539,1 398,1 0,1
167,1 543,1 538,1 537,1 454,1 0,0 0,0 0,2
440,2 399,3 425,3 351,2 401,1 158,1 0,0 0,1
550,1 538,1 537,1 423,1 351,1 0,0 0,0 0,1
440,1 428,1 495,1 408,1 454,1 537,1 351,1 0,2
440,1 538,1 397,1 402,1 163,1 0,0 0,0 0,1
550,1 399,1 299,1 401,1 395,1 0,0 0,0 0,1
440,2 162,1 426,3 424,1 158,1 351,2 401,1 0,3
440,1 426,1 395,1 404,1 158,1 351,1 401,1 0,1
167,1 426,1 351,1 396,1 333,1 350,1 0,0 0,1
440,2 541,1 351,2 158,1 401,2 400,2 537,1 0,1
440,1 544,1 538,1 395,1 426,1 403,1 0,0 0,1
440,2 429,1 402,2 430,1 406,1 0,0 0,0 0,1
440,2 162,1 426,3 424,1 158,1 351,2 401,2 0,1
440,2 428,2 397,3 158,1 448,1 400,2 537,1 0,1
167,2 162,2 158,3 194,1 163,1 161,2 0,0 0,1
440,1 162,1 397,1 401,1 539,1 0,0 0,0 0,1
440,2 428,2 401,2 351,2 400,2 423,1 0,0 0,1
440,1 428,1 397,1 396,1 400,1 537,1 351,1 0,1
440,2 331,2 395,2 425,3 351,2 401,1 158,1 0,1
440,2 536,1 448,1 396,3 400,2 408,1 401,2 0,1
440,2 428,2 351,2 248,1 158,1 401,2 539,3 0,1
440,1 399,1 397,1 401,1 351,1 400,1 395,1 0,3
440,1 395,1 426,1 162,1 193,1 158,1 401,1 0,1
440,1 399,1 157,1 397,1 541,1 403,1 0,0 0,2
440,1 544,1 397,1 398,1 195,1 163,1 0,0 0,1
440,1 426,1 395,1 193,1 538,1 158,1 401,1 0,1
440,2 331,3 395,3 425,1 351,1 401,1 158,1 0,1
440,1 541,1 397,1 351,1 401,1 158,1 427,1 0,1
440,1 162,1 397,1 538,1 395,1 426,1 0,0 0,1
236,1 447,1 542,1 395,3 400,2 0,0 0,0 0,1
440,2 536,1 397,3 396,3 454,3 398,3 395,3 0,1
440,2 426,3 397,3 158,1 401,2 351,2 539,3 0,1
440,1 428,1 397,1 158,1 424,1 543,1 0,0 0,1
167,1 426,1 544,1 195,1 160,1 424,1 0,0 0,1
440,1 428,1 538,1 196,1 400,1 427,1 0,0 0,1
440,1 447,1 402,1 403,1 0,0 0,0 0,0 0,1
440,1 395,1 190,1 426,1 540,1 0,0 0,0 0,1
