438,2 453,3 341,2 458,1 359,1 357,3 351,1 1,1
438,2 453,1 359,1 138,1 141,1 357,2 362,1 1,1
449,1 526,2 357,3 358,2 351,2 359,2 341,2 1,1
438,2 453,3 341,2 359,2 357,3 351,1 458,1 1,1
438,2 453,2 359,2 138,2 141,1 357,3 362,1 1,1
438,2 453,3 341,2 359,2 364,1 358,2 360,1 3,3
438,2 356,3 350,2 138,3 357,3 351,2 358,2 1,1
438,2 430,1 458,1 448,1 359,2 357,3 351,2 1,1
438,2 453,1 341,1 429,2 357,3 351,2 356,3 1,1
438,1 453,1 341,1 458,1 359,1 357,1 351,1 3,3
499,2 356,3 453,3 353,3 357,3 351,2 360,3 1,1
438,2 342,1 366,1 426,3 357,3 351,2 256,1 2,2
438,2 453,3 341,2 458,2 359,2 357,3 351,2 9,9
438,2 353,3 476,3 366,1 351,2 242,1 357,3 1,1
438,2 453,3 341,2 359,1 364,1 358,2 360,1 1,1
438,2 453,3 541,1 364,1 359,2 360,2 358,2 4,4
438,2 356,3 359,2 341,2 458,1 525,1 351,2 1,1
438,2 453,3 541,2 364,1 359,2 360,2 358,2 2,2
438,2 458,1 430,1 448,1 357,3 351,2 424,3 1,1
438,2 453,2 341,2 359,2 364,1 358,1 360,1 1,1
438,2 342,1 458,2 357,3 525,1 351,2 0,0 1,1
438,2 361,1 353,3 359,2 351,1 357,3 362,1 1,1
438,2 140,1 424,1 359,1 357,3 138,1 351,2 1,1
438,2 458,1 429,1 341,2 357,3 358,2 525,1 1,1
438,2 430,1 359,2 351,2 357,3 341,2 358,2 1,1
438,2 453,3 350,2 458,1 359,2 364,1 358,2 1,1
438,2 430,1 458,1 357,3 351,2 359,2 358,2 1,1
438,2 453,2 359,1 138,2 141,1 357,2 362,1 1,1
438,2 453,2 341,2 458,2 359,2 357,3 351,2 1,1
438,2 453,2 359,2 138,1 141,1 357,2 362,2 1,1
438,2 453,3 341,2 458,1 359,2 357,2 351,2 1,1
438,2 453,3 359,1 138,3 141,1 357,2 362,1 2,2
438,2 453,2 359,1 138,1 141,1 357,3 362,1 1,1
438,2 140,1 424,1 359,1 360,1 358,1 353,3 1,1
438,2 453,3 341,2 458,2 359,1 357,3 351,2 1,1
