441,2 533,3 345,1 415,1 350,2 542,2 344,2 1,1
441,2 533,1 152,1 542,1 415,2 344,1 417,2 1,1
441,2 413,3 350,2 345,2 344,2 415,2 417,2 12,12
551,2 542,1 533,3 424,1 415,1 417,1 531,1 1,1
441,1 147,1 533,1 415,1 344,1 417,1 531,1 1,1
551,1 413,1 351,1 430,1 415,1 345,1 417,1 1,1
551,1 542,1 345,1 531,1 343,1 543,1 0,0 1,1
441,2 533,1 345,2 270,1 414,2 234,1 344,2 1,1
441,2 533,1 415,2 542,1 419,1 417,1 344,2 1,1
441,2 413,3 529,1 415,2 150,1 417,2 196,1 4,4
441,2 532,1 415,1 531,1 417,1 427,1 419,1 1,1
441,2 152,1 151,1 415,1 150,1 417,1 192,1 1,1
441,2 533,2 530,1 415,1 150,1 417,2 531,1 4,4
441,1 533,1 541,1 415,1 147,1 417,1 531,1 1,1
551,1 343,1 533,1 531,1 344,1 415,1 417,1 1,1
441,2 413,1 350,2 345,2 344,2 415,2 417,2 2,2
441,2 533,3 343,3 415,1 350,2 423,3 417,1 1,1
551,1 533,1 448,1 424,1 345,1 415,1 417,1 1,1
551,1 533,1 448,1 345,1 430,1 415,1 424,1 1,1
441,2 533,3 415,1 531,1 344,1 417,1 541,1 1,1
441,2 413,3 350,2 345,1 344,2 415,2 417,2 2,2
441,2 533,2 415,1 531,2 344,1 417,1 541,1 1,1
551,2 542,1 533,3 345,2 344,2 415,1 424,3 4,4
441,2 533,3 531,2 344,2 150,1 417,1 415,1 4,4
441,2 533,3 415,2 344,1 541,1 417,2 531,2 2,2
551,2 542,2 533,2 345,2 344,2 415,1 424,3 1,1
441,2 413,3 448,1 415,2 345,1 417,1 419,1 1,1
441,2 413,3 345,1 415,1 344,2 416,2 419,1 1,1
441,1 413,1 410,1 532,1 152,1 424,1 415,1 1,1
551,1 542,1 533,1 531,1 344,1 409,1 543,1 1,1
441,2 533,1 345,1 415,1 344,2 419,1 427,1 1,1
551,1 533,1 345,1 343,1 542,1 320,1 0,0 1,1
441,2 413,2 350,2 345,1 344,2 415,1 417,1 1,1
551,2 542,1 533,2 345,2 344,1 415,1 424,1 1,1
441,2 413,3 430,1 345,1 415,2 417,1 416,2 1,1
551,2 542,2 533,2 424,1 415,1 417,1 531,1 1,1
441,2 413,3 351,2 345,1 415,1 350,2 531,2 1,1
551,2 413,3 448,1 345,1 415,2 344,2 419,1 1,1
441,2 533,2 531,2 344,2 150,1 417,1 415,2 2,2
441,2 533,3 152,1 542,2 415,2 344,2 417,2 1,1
441,2 533,3 152,1 542,1 415,2 344,1 417,2 1,1
441,2 413,3 430,1 415,2 344,2 417,1 419,1 1,1
551,2 542,2 533,3 345,1 344,1 415,1 424,1 3,3
