439,2 180,1 367,1 373,1 183,1 0,0 0,0 1,1
278,1 514,1 428,2 0,0 0,0 0,0 0,0 1,1
439,2 370,3 373,2 448,1 0,0 0,0 0,0 3,3
439,1 367,1 180,1 183,1 371,1 0,0 0,0 6,6
439,2 180,1 380,1 379,1 336,1 183,1 0,0 1,1
439,2 514,3 373,1 367,1 183,1 0,0 0,0 1,1
439,2 380,1 367,3 428,2 371,3 0,0 0,0 3,3
439,2 180,1 367,3 380,1 373,2 336,1 0,0 1,1
439,1 380,1 466,1 371,1 0,0 0,0 0,0 1,1
439,2 180,1 367,3 426,2 373,2 183,1 0,0 2,2
439,2 180,3 367,3 426,3 373,2 183,2 380,1 1,1
278,1 367,3 514,3 428,2 0,0 0,0 0,0 1,1
439,2 380,1 370,3 373,2 336,1 0,0 0,0 2,2
439,2 367,3 426,3 183,1 448,1 379,1 0,0 1,1
439,2 367,3 428,2 371,3 0,0 0,0 0,0 1,1
259,1 514,1 184,1 0,0 0,0 0,0 0,0 1,1
439,2 380,1 367,3 379,1 448,1 336,1 0,0 1,1
439,2 373,2 380,1 371,3 0,0 0,0 0,0 1,1
439,2 367,3 426,1 183,1 379,1 336,1 0,0 1,1
439,2 370,3 183,1 371,3 0,0 0,0 0,0 1,1
439,2 180,3 380,1 183,1 379,1 336,1 0,0 2,2
439,2 428,2 380,1 179,1 336,1 0,0 0,0 1,1
439,2 514,2 184,1 0,0 0,0 0,0 0,0 1,1
439,2 370,3 367,3 379,1 448,1 0,0 0,0 1,1
439,1 180,1 380,1 183,1 379,1 336,1 0,0 1,1
259,2 180,3 380,1 188,1 0,0 0,0 0,0 1,1
439,2 370,3 380,1 371,3 183,1 0,0 0,0 2,2
439,1 368,1 183,1 336,1 0,0 0,0 0,0 1,1
278,1 180,3 371,3 0,0 0,0 0,0 0,0 1,1
439,2 380,1 367,3 188,1 0,0 0,0 0,0 1,1
439,2 380,1 370,3 183,1 371,3 0,0 0,0 8,8
439,2 514,2 373,1 183,1 367,1 0,0 0,0 1,1
278,1 184,1 0,0 0,0 0,0 0,0 0,0 2,2
439,2 184,1 380,1 336,1 0,0 0,0 0,0 1,1
439,2 380,1 367,1 184,1 183,1 0,0 0,0 1,1
439,1 367,1 180,1 426,1 373,1 183,1 0,0 1,1
439,1 370,1 367,1 380,1 379,1 336,1 0,0 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 2,2
189,1 349,1 451,1 0,0 0,0 0,0 0,0 1,1
189,1 184,1 183,1 380,1 378,1 0,0 0,0 1,1
439,2 380,1 426,3 367,3 183,1 379,1 336,1 1,1
439,2 367,1 373,1 336,1 183,1 0,0 0,0 1,1
509,1 370,3 380,1 371,3 0,0 0,0 0,0 1,1
439,2 180,3 380,1 297,1 371,3 183,2 0,0 1,1
439,2 370,3 371,3 183,1 0,0 0,0 0,0 7,8
439,2 370,3 367,3 426,2 371,3 0,0 0,0 5,6
439,2 380,1 180,1 367,3 426,1 373,2 183,1 5,6
439,1 426,1 180,1 367,1 373,1 183,1 0,0 4,5
439,2 380,1 184,1 426,3 183,1 0,0 0,0 10,13
439,2 370,3 367,3 380,1 379,1 336,1 0,0 3,4
439,2 367,3 373,2 336,1 183,2 0,0 0,0 3,4
439,2 380,1 370,3 371,3 183,1 0,0 0,0 6,8
439,2 370,3 373,2 336,1 0,0 0,0 0,0 2,3
439,2 180,1 367,3 426,3 373,1 183,1 0,0 2,3
439,1 367,1 373,1 183,1 336,1 0,0 0,0 6,9
439,2 462,1 370,3 371,3 0,0 0,0 0,0 2,3
439,1 373,1 367,1 336,1 183,1 0,0 0,0 2,3
439,2 367,3 370,3 380,1 379,1 336,1 0,0 2,3
439,2 373,2 371,3 0,0 0,0 0,0 0,0 7,11
439,2 380,1 180,1 367,3 426,3 373,1 183,1 21,33
439,1 180,1 367,1 426,1 373,1 183,1 0,0 113,184
189,1 184,1 183,1 427,1 0,0 0,0 0,0 12,20
439,2 380,1 367,3 184,1 183,1 0,0 0,0 3,5
439,1 367,1 184,1 183,1 0,0 0,0 0,0 14,24
439,1 380,1 180,1 367,1 426,1 373,1 183,1 21,36
439,2 380,1 180,1 367,3 426,1 373,1 183,1 6,11
439,1 514,1 373,1 183,1 367,1 0,0 0,0 7,13
439,2 380,1 426,3 448,1 379,1 336,1 0,0 1,2
189,1 514,1 349,1 451,1 0,0 0,0 0,0 1,2
189,1 543,1 451,1 0,0 0,0 0,0 0,0 1,2
439,1 367,1 373,1 336,1 183,1 0,0 0,0 14,28
509,1 380,1 370,3 371,3 0,0 0,0 0,0 1,2
439,2 380,1 180,1 367,1 426,3 373,1 183,1 1,2
439,1 184,1 183,1 367,1 0,0 0,0 0,0 1,2
439,1 180,1 183,1 378,1 373,1 0,0 0,0 1,2
439,2 370,3 380,1 373,2 336,1 0,0 0,0 1,2
439,2 367,3 426,3 448,1 371,3 0,0 0,0 1,2
439,1 380,1 184,1 426,1 183,1 0,0 0,0 1,2
439,2 380,1 184,1 426,1 183,1 0,0 0,0 1,2
189,1 515,1 371,1 0,0 0,0 0,0 0,0 93,196
439,2 367,3 373,2 336,1 183,1 0,0 0,0 9,19
439,1 184,1 367,1 183,1 0,0 0,0 0,0 8,17
439,1 514,1 373,1 367,1 183,1 0,0 0,0 17,37
439,1 373,1 371,1 0,0 0,0 0,0 0,0 44,98
439,1 368,1 448,1 183,1 0,0 0,0 0,0 4,9
549,1 514,1 515,1 0,0 0,0 0,0 0,0 4,9
439,1 370,1 367,1 373,1 183,1 0,0 0,0 3,7
189,1 184,1 513,1 0,0 0,0 0,0 0,0 2,5
439,1 184,1 426,1 183,1 0,0 0,0 0,0 42,109
439,1 180,1 367,1 373,1 183,1 0,0 0,0 11,29
439,2 380,1 180,1 367,3 426,3 373,2 183,1 3,8
189,1 184,1 180,1 183,1 0,0 0,0 0,0 1,3
189,1 184,1 369,1 367,1 0,0 0,0 0,0 1,3
439,2 370,3 367,3 373,2 183,1 0,0 0,0 1,3
439,2 367,3 373,1 336,1 183,1 0,0 0,0 1,3
259,1 367,1 373,1 371,1 0,0 0,0 0,0 2,6
439,1 367,1 428,1 426,1 373,1 0,0 0,0 1,3
439,2 184,1 426,1 183,1 0,0 0,0 0,0 1,3
439,1 184,1 380,1 367,1 183,1 0,0 0,0 1,3
439,1 375,1 426,1 183,1 0,0 0,0 0,0 1,3
189,1 380,1 515,1 371,1 0,0 0,0 0,0 2,6
439,2 368,3 373,2 0,0 0,0 0,0 0,0 3,10
189,1 515,1 544,1 0,0 0,0 0,0 0,0 1,4
439,1 544,1 424,1 427,1 0,0 0,0 0,0 1,4
439,1 336,1 367,1 373,1 183,1 0,0 0,0 1,5
549,1 543,1 0,0 0,0 0,0 0,0 0,0 1,5
439,1 515,1 373,1 0,0 0,0 0,0 0,0 1,5
189,1 184,1 427,1 183,1 0,0 0,0 0,0 1,6
439,1 367,1 375,1 183,1 0,0 0,0 0,0 1,6
189,1 542,1 513,1 514,1 0,0 0,0 0,0 1,8
439,1 190,1 180,1 426,1 0,0 0,0 0,0 0,1
439,1 181,1 191,1 196,1 0,0 0,0 0,0 0,1
439,1 427,1 180,1 373,1 183,1 0,0 0,0 0,1
439,1 370,1 514,1 373,1 0,0 0,0 0,0 0,1
439,2 451,3 367,3 370,3 369,2 0,0 0,0 0,1
439,1 367,1 425,1 369,1 0,0 0,0 0,0 0,1
439,1 514,1 367,1 373,1 183,1 0,0 0,0 0,1
439,1 190,1 426,1 183,1 0,0 0,0 0,0 0,1
439,1 370,1 373,1 336,1 0,0 0,0 0,0 0,4
439,2 184,1 426,3 183,1 0,0 0,0 0,0 0,1
439,2 370,3 367,3 373,2 183,2 380,1 0,0 0,1
189,1 180,1 514,1 371,1 367,1 0,0 0,0 0,3
259,1 515,1 371,1 0,0 0,0 0,0 0,0 0,1
439,1 428,1 371,1 367,1 0,0 0,0 0,0 0,1
259,1 367,1 370,1 375,1 0,0 0,0 0,0 0,1
439,1 370,1 371,1 378,1 0,0 0,0 0,0 0,1
439,2 180,1 367,1 426,1 373,1 183,1 0,0 0,2
439,2 368,1 448,1 183,1 0,0 0,0 0,0 0,1
439,1 370,1 426,1 183,1 373,1 0,0 0,0 0,1
439,1 367,1 180,1 373,1 183,1 426,1 0,0 0,1
549,2 514,3 515,3 0,0 0,0 0,0 0,0 0,1
439,1 370,1 451,1 367,1 369,1 0,0 0,0 0,1
439,2 370,3 451,3 367,3 369,3 0,0 0,0 0,1
439,1 451,1 370,1 367,1 369,1 0,0 0,0 0,2
439,1 373,1 183,1 194,1 0,0 0,0 0,0 0,1
439,1 184,1 514,1 0,0 0,0 0,0 0,0 0,1
439,1 184,1 183,1 426,1 0,0 0,0 0,0 0,2
439,1 375,1 514,1 0,0 0,0 0,0 0,0 0,1
439,1 184,1 336,1 0,0 0,0 0,0 0,0 0,1
259,1 370,1 371,1 448,1 0,0 0,0 0,0 0,1
439,2 370,3 448,1 427,1 336,1 0,0 0,0 0,1
439,2 373,2 371,1 0,0 0,0 0,0 0,0 0,1
439,1 372,1 183,1 0,0 0,0 0,0 0,0 0,1
439,2 380,1 180,1 367,3 426,2 373,1 183,1 0,2
439,1 375,1 369,1 0,0 0,0 0,0 0,0 0,1
549,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 380,1 180,1 367,3 426,2 373,2 183,1 0,1
439,1 370,1 367,1 451,1 369,1 0,0 0,0 0,2
439,2 462,1 370,3 371,3 380,1 0,0 0,0 0,1
439,2 426,3 367,3 370,3 371,3 380,1 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,9
439,2 380,1 180,1 367,1 426,1 373,1 183,1 0,1
439,2 367,3 426,3 373,2 379,1 0,0 0,0 0,1
439,2 367,3 370,3 379,1 336,1 0,0 0,0 0,1
549,1 367,1 330,1 0,0 0,0 0,0 0,0 0,1
189,1 514,1 184,1 367,1 0,0 0,0 0,0 0,1
439,1 367,1 451,1 370,1 369,1 0,0 0,0 0,1
439,2 368,3 448,1 183,1 0,0 0,0 0,0 0,1
439,1 367,1 426,1 373,1 513,1 0,0 0,0 0,1
439,2 380,1 367,3 373,1 448,1 183,1 0,0 0,1
189,1 376,1 183,1 380,1 0,0 0,0 0,0 0,1
439,2 180,1 373,2 513,1 0,0 0,0 0,0 0,1
439,2 451,3 370,3 367,3 369,3 380,1 0,0 0,1
