440,2 426,1 395,3 227,3 401,1 0,0 0,0 1,1
167,1 395,1 408,1 248,1 158,1 351,1 0,0 1,1
440,2 398,3 395,3 401,2 0,0 0,0 0,0 2,2
440,2 399,3 426,3 351,2 0,0 0,0 0,0 1,1
440,2 395,3 351,2 426,3 158,1 0,0 0,0 1,1
440,2 426,1 395,3 227,2 401,1 0,0 0,0 1,1
440,2 395,2 426,3 351,2 158,1 408,1 0,0 1,1
440,2 395,3 428,2 351,2 408,1 0,0 0,0 3,3
440,2 395,3 227,2 158,1 351,2 0,0 0,0 4,4
440,1 395,1 351,1 426,1 396,1 0,0 0,0 1,1
440,2 426,3 427,2 401,2 0,0 0,0 0,0 1,1
440,2 395,3 227,1 158,1 351,2 0,0 0,0 5,5
440,2 331,3 401,2 0,0 0,0 0,0 0,0 1,1
440,2 408,1 401,2 351,2 0,0 0,0 0,0 3,3
440,2 426,3 395,1 227,3 401,2 0,0 0,0 1,1
440,2 399,2 351,2 395,3 0,0 0,0 0,0 1,1
440,2 395,1 426,1 351,2 158,1 408,1 0,0 2,2
440,2 395,2 227,2 158,1 351,2 0,0 0,0 2,2
440,2 395,2 227,3 158,2 351,2 0,0 0,0 1,1
440,2 395,3 227,3 289,2 0,0 0,0 0,0 1,1
440,2 395,3 401,2 398,3 0,0 0,0 0,0 1,1
440,2 395,1 227,3 158,1 351,2 0,0 0,0 1,1
440,2 426,3 395,3 158,1 351,2 0,0 0,0 2,2
440,2 227,3 273,3 401,1 0,0 0,0 0,0 1,1
440,2 351,2 426,3 395,2 158,1 0,0 0,0 1,1
440,2 351,2 426,3 395,3 158,1 0,0 0,0 1,1
440,1 227,1 408,1 248,1 401,1 0,0 0,0 1,1
440,2 408,1 395,3 426,1 158,1 351,2 0,0 1,1
440,2 395,2 227,1 158,1 351,2 0,0 0,0 1,1
440,2 426,1 395,1 158,1 351,1 0,0 0,0 1,1
440,2 395,1 227,2 158,1 351,1 0,0 0,0 1,1
440,1 401,1 158,1 0,0 0,0 0,0 0,0 7,7
440,2 395,3 426,1 351,2 158,1 408,1 0,0 1,1
440,2 395,3 399,3 408,1 351,2 0,0 0,0 1,1
260,2 542,2 157,2 351,2 408,1 0,0 0,0 1,1
440,1 408,1 401,1 351,1 0,0 0,0 0,0 1,1
440,2 395,3 426,3 351,2 158,3 408,1 0,0 1,1
440,1 395,1 399,1 191,1 0,0 0,0 0,0 1,1
440,2 395,3 227,3 158,3 351,1 0,0 0,0 1,1
440,2 395,1 227,3 158,1 351,1 0,0 0,0 1,1
440,2 426,3 395,3 227,3 401,2 0,0 0,0 2,2
440,2 395,3 227,3 158,1 351,2 0,0 0,0 10,11
167,1 542,1 289,1 0,0 0,0 0,0 0,0 131,151
440,2 408,1 395,3 227,1 158,1 351,2 0,0 11,13
440,2 399,3 395,3 351,2 0,0 0,0 0,0 10,12
440,2 399,3 395,3 351,2 408,1 0,0 0,0 25,31
440,2 426,1 395,2 158,1 351,2 0,0 0,0 8,10
440,2 395,1 227,1 158,1 351,1 0,0 0,0 4,5
440,2 395,3 227,2 158,1 351,1 0,0 0,0 3,4
440,1 162,1 0,0 0,0 0,0 0,0 0,0 3,4
440,2 408,1 398,3 395,3 401,2 0,0 0,0 3,4
167,1 349,1 0,0 0,0 0,0 0,0 0,0 2,3
440,2 426,3 395,3 158,3 351,2 0,0 0,0 2,3
440,2 395,2 227,3 158,1 351,2 0,0 0,0 10,15
440,2 399,3 395,2 351,2 408,1 0,0 0,0 2,3
440,1 395,1 426,1 351,1 158,1 408,1 0,0 6,9
440,2 398,3 395,3 401,2 408,1 0,0 0,0 2,3
440,1 395,1 227,1 158,1 351,1 0,0 0,0 85,128
440,2 399,3 351,2 395,3 408,1 0,0 0,0 3,5
440,2 395,3 398,3 401,2 0,0 0,0 0,0 3,5
440,1 426,1 395,1 158,1 351,1 0,0 0,0 75,126
