437,2 381,3 426,3 542,2 339,1 172,1 394,1 1,1
437,2 394,1 383,3 392,2 542,1 280,1 0,0 1,1
507,1 542,1 521,1 394,1 0,0 0,0 0,0 1,1
437,2 339,1 387,1 427,1 392,2 0,0 0,0 1,1
437,2 383,3 381,3 386,2 382,3 427,1 172,1 1,1
437,2 426,3 394,1 339,1 351,2 337,3 0,0 1,1
437,2 383,2 381,3 386,2 382,3 427,1 172,1 1,1
437,2 339,1 351,2 337,3 381,3 0,0 0,0 4,4
437,2 388,2 459,2 382,3 394,1 0,0 0,0 2,2
437,2 339,1 459,1 387,2 381,3 394,1 0,0 1,1
437,2 383,3 459,1 392,1 452,3 387,2 394,1 2,2
437,2 394,1 339,1 351,2 337,3 381,3 0,0 1,1
437,2 383,3 426,3 427,2 382,3 386,2 392,1 1,1
437,2 381,3 383,3 172,1 386,2 392,1 382,3 2,2
437,2 383,1 381,1 386,2 382,1 427,1 172,1 1,1
437,2 383,1 287,3 337,3 351,1 0,0 0,0 1,1
437,2 383,3 381,3 386,1 382,2 427,1 172,1 1,1
437,2 339,1 385,3 381,3 0,0 0,0 0,0 2,2
437,2 383,3 459,2 382,2 518,1 394,1 0,0 1,1
178,1 339,1 0,0 0,0 0,0 0,0 0,0 1,1
437,2 339,1 337,3 387,1 381,3 394,1 0,0 3,3
437,1 381,1 542,1 339,1 387,1 0,0 0,0 1,1
437,1 383,1 459,1 394,1 351,1 387,1 337,1 2,2
437,1 394,1 339,1 520,1 0,0 0,0 0,0 1,1
178,1 542,1 339,1 387,1 381,1 0,0 0,0 1,1
437,2 383,1 394,1 337,3 387,2 351,2 392,1 1,1
437,2 383,1 459,2 337,3 351,2 392,2 381,1 1,1
437,2 383,1 542,1 519,2 387,1 0,0 0,0 1,1
437,2 383,3 459,2 337,3 351,2 392,1 381,3 1,1
507,1 542,1 521,3 394,1 0,0 0,0 0,0 1,1
437,2 386,2 459,1 394,1 280,1 392,1 0,0 1,1
437,2 339,1 382,3 172,1 381,1 0,0 0,0 1,1
437,2 339,1 459,2 387,2 394,1 426,3 0,0 1,1
437,2 381,1 339,1 385,3 0,0 0,0 0,0 1,1
178,1 339,1 394,1 387,1 337,1 392,1 0,0 1,1
437,2 383,2 392,1 280,1 386,2 0,0 0,0 1,1
498,2 474,1 394,1 387,3 169,1 0,0 0,0 1,1
437,1 339,1 387,1 382,1 0,0 0,0 0,0 1,1
437,2 383,3 459,1 381,3 517,1 392,1 386,2 4,4
437,1 339,1 382,1 172,1 381,1 0,0 0,0 1,1
437,2 383,3 459,2 394,1 452,3 387,2 392,2 1,1
178,1 339,1 387,1 172,1 337,1 0,0 0,0 1,1
437,2 293,2 519,1 448,1 0,0 0,0 0,0 1,1
437,2 394,1 339,1 452,3 387,2 0,0 0,0 1,1
437,2 339,1 337,3 351,2 394,1 426,2 0,0 1,1
437,2 339,1 459,2 382,3 394,1 0,0 0,0 3,3
178,2 381,3 339,1 387,1 337,3 426,3 0,0 1,1
437,2 339,1 459,2 387,1 381,3 394,1 0,0 1,1
437,1 542,1 392,1 386,1 280,1 0,0 0,0 1,1
437,2 383,3 459,1 394,1 517,1 382,3 392,1 1,1
437,2 383,3 287,1 337,3 351,2 394,1 0,0 1,1
437,2 394,1 339,1 171,3 172,2 0,0 0,0 1,1
507,1 542,2 521,2 394,1 0,0 0,0 0,0 1,1
437,2 443,1 351,2 337,3 392,1 394,1 426,3 1,1
437,2 394,1 339,1 387,2 337,3 381,3 0,0 2,2
437,2 394,1 383,3 392,1 542,1 280,1 0,0 1,1
437,2 383,3 394,1 337,3 387,1 351,2 392,1 1,1
437,2 386,2 542,2 519,2 172,1 381,3 0,0 1,1
437,2 443,1 351,1 337,3 392,1 394,1 426,1 1,1
178,1 171,1 387,1 423,1 427,1 0,0 0,0 1,1
437,2 339,1 337,3 387,1 169,1 0,0 0,0 1,1
178,1 542,1 339,1 387,1 392,1 0,0 0,0 1,1
437,2 386,1 381,3 389,2 338,2 172,1 0,0 1,1
437,2 339,1 351,2 387,2 381,3 0,0 0,0 1,1
437,1 394,1 383,1 392,1 542,1 280,1 0,0 1,1
178,1 339,1 387,1 171,1 0,0 0,0 0,0 1,1
437,1 339,1 382,1 386,1 0,0 0,0 0,0 1,1
437,2 339,1 337,3 387,1 381,2 0,0 0,0 2,2
507,1 542,1 521,2 0,0 0,0 0,0 0,0 1,1
437,2 443,1 385,3 351,2 394,1 0,0 0,0 1,1
178,1 349,1 337,1 452,1 0,0 0,0 0,0 1,1
437,2 339,1 337,2 387,1 381,3 0,0 0,0 1,1
