438,2 356,1 453,3 357,1 341,2 359,1 138,1 1,1
438,2 356,3 341,2 357,3 351,2 359,2 358,2 3,3
438,2 542,1 341,2 359,1 525,1 357,2 351,2 2,2
438,2 453,3 341,1 353,1 358,2 360,1 364,1 1,1
438,2 356,3 366,1 354,3 357,3 359,2 360,2 1,1
553,1 453,3 541,1 364,1 525,2 358,2 237,1 1,1
438,2 356,3 453,3 357,1 341,2 359,1 138,3 1,1
438,2 458,1 448,1 341,2 351,2 357,3 358,2 1,1
438,2 453,3 462,1 350,2 359,1 448,1 364,1 1,1
438,1 356,1 138,1 341,1 357,1 351,1 195,1 1,1
438,2 353,3 425,3 359,2 357,3 351,1 358,2 3,3
438,2 453,3 341,2 359,2 357,3 351,2 138,2 3,3
438,2 458,1 359,2 341,2 357,3 351,2 358,2 1,1
438,2 458,1 429,1 357,3 351,2 525,1 427,1 1,1
438,2 542,2 341,2 359,1 525,1 357,2 351,2 1,1
438,2 453,3 366,1 341,2 458,2 357,3 429,1 1,1
438,2 356,3 453,3 341,2 359,2 458,2 358,2 1,1
438,2 458,1 351,2 359,2 357,3 525,1 358,2 1,1
438,2 356,3 341,2 357,3 351,2 359,1 358,2 3,3
438,2 356,3 355,3 351,2 359,2 341,2 357,3 1,1
553,1 356,1 138,1 351,2 357,3 425,1 0,0 1,1
438,2 140,1 357,3 458,2 351,2 542,2 0,0 1,1
438,2 542,2 341,2 359,1 525,2 357,2 351,2 1,1
438,2 353,3 356,3 354,3 351,2 357,3 341,2 2,2
438,2 428,2 429,1 359,2 357,3 351,2 358,2 1,1
438,2 428,2 351,2 359,2 357,3 341,2 358,2 1,1
438,2 453,3 341,2 359,2 357,3 351,2 138,3 1,1
438,2 353,3 356,3 429,1 359,2 360,2 358,2 1,1
438,2 453,3 458,1 359,2 341,2 448,1 358,2 1,1
548,1 542,1 543,1 525,1 323,1 527,1 0,0 1,1
438,2 453,3 341,2 353,3 358,2 360,2 364,2 1,1
438,2 430,1 458,1 357,3 351,2 359,2 426,3 1,1
438,2 353,3 354,3 357,3 359,2 362,2 351,2 1,1
438,2 353,3 425,2 359,1 357,3 351,1 358,2 1,1
438,2 366,1 453,3 351,2 341,2 458,2 362,1 1,1
438,2 353,3 140,1 138,2 357,1 424,1 356,3 1,1
438,2 542,2 341,2 359,2 525,2 357,2 351,2 1,1
438,2 353,3 425,1 359,1 357,3 351,1 358,1 1,1
438,2 356,3 353,3 359,2 358,2 360,2 357,3 1,1
438,2 356,3 541,1 359,2 341,2 357,1 351,1 1,1
438,2 353,3 425,1 359,1 357,3 351,2 358,2 1,1
438,2 542,2 341,2 359,1 525,1 357,2 351,1 2,2
438,2 544,1 426,3 357,3 351,2 525,1 358,2 1,1
438,2 356,3 359,2 357,3 341,2 351,2 458,2 1,1
438,2 458,1 351,2 359,2 357,3 525,2 358,2 1,1
438,1 356,1 542,1 359,1 357,1 138,1 362,1 1,1
235,1 426,3 448,1 341,2 359,2 504,1 366,1 1,1
438,2 356,3 359,1 458,1 364,1 358,2 360,2 1,1
438,2 356,3 448,1 341,2 525,2 357,3 351,2 1,1
438,2 356,3 448,1 341,2 525,1 357,3 351,2 1,1
438,2 140,1 424,3 359,2 358,2 427,2 138,1 1,1
438,2 356,3 424,3 525,2 341,2 357,3 351,1 1,1
438,2 353,3 425,3 359,1 357,3 351,2 358,2 1,1
438,2 356,3 424,3 525,1 341,2 357,3 351,2 1,1
438,2 353,1 354,2 357,1 359,2 362,1 351,2 1,1
