440,2 544,3 351,2 541,1 401,2 350,2 539,3 1,1
440,2 399,3 397,3 401,2 400,2 539,3 350,2 1,1
440,2 399,3 538,2 163,1 195,1 161,1 400,2 1,1
440,2 162,1 397,3 425,2 158,1 401,2 351,2 1,1
440,2 536,1 534,1 538,3 351,2 401,1 408,1 1,1
440,1 162,1 397,1 401,1 163,1 158,1 400,1 1,1
236,1 209,1 158,3 396,3 237,2 163,2 480,3 1,1
236,1 538,3 408,1 480,3 454,3 237,2 164,2 1,1
236,1 162,1 539,3 396,1 480,1 400,1 395,1 1,1
440,1 162,1 425,1 426,1 401,1 158,1 396,1 1,1
440,2 351,2 425,3 162,1 397,2 158,1 401,1 1,1
236,1 209,1 538,3 160,3 237,1 276,2 163,2 1,1
440,2 162,1 397,2 425,1 158,1 351,2 401,2 1,1
440,2 162,2 425,3 424,1 161,2 158,3 401,2 1,1
440,2 162,1 397,1 425,3 158,1 401,1 351,1 2,2
440,2 497,1 397,3 401,2 273,3 158,1 351,2 1,1
440,1 544,1 157,1 158,1 401,1 424,1 403,1 1,1
440,2 404,1 401,2 351,2 158,1 536,2 400,2 1,1
440,2 162,2 397,3 401,2 163,1 158,3 400,2 1,1
236,1 538,1 396,3 454,3 164,2 163,2 237,2 1,1
550,1 332,1 462,1 351,1 350,1 461,1 400,1 1,1
440,1 166,1 247,1 351,1 158,1 401,1 160,1 1,1
440,2 404,1 351,2 536,1 158,1 401,2 400,2 1,1
440,2 162,1 397,2 425,1 158,1 351,1 401,1 1,1
440,2 162,1 397,3 401,2 163,1 158,1 400,2 1,1
440,2 404,1 397,3 158,1 351,2 401,2 539,3 1,1
440,2 404,1 397,3 351,2 536,1 158,1 541,1 1,1
440,2 162,1 397,3 158,1 401,2 192,1 0,0 1,1
440,2 162,1 397,3 425,1 158,1 351,1 401,1 1,1
440,2 162,1 397,1 425,1 158,1 351,2 401,1 1,1
167,1 539,1 538,1 543,1 544,1 0,0 0,0 1,1
440,2 536,1 397,3 242,1 158,1 351,2 541,1 1,1
440,2 162,1 425,3 401,2 351,2 454,3 396,3 1,1
440,2 536,1 534,1 538,2 351,2 401,1 408,1 1,1
440,2 162,1 397,2 425,3 158,1 351,2 401,2 1,1
440,2 162,1 425,3 401,2 351,1 454,3 396,3 1,1
440,2 395,3 399,3 333,2 401,2 351,1 163,1 1,1
440,2 162,1 158,3 425,2 395,3 401,2 351,2 1,1
440,2 541,1 538,3 351,2 401,2 158,1 536,1 1,1
440,2 399,3 536,1 158,1 538,3 351,2 401,2 1,1
440,2 162,1 426,1 401,1 158,1 161,1 333,2 1,1
440,2 162,2 397,3 425,3 158,3 351,1 401,2 1,1
440,2 162,1 163,1 161,1 158,1 401,2 536,1 1,1
440,2 162,1 397,3 425,1 158,1 351,2 401,2 2,2
440,2 162,1 397,3 425,3 158,2 401,1 351,2 1,1
167,1 399,1 160,1 158,1 163,1 161,1 192,1 4,4
167,1 349,1 454,1 0,0 0,0 0,0 0,0 2,2
440,2 162,1 397,3 425,3 158,3 351,2 401,2 1,1
440,2 162,1 397,3 425,3 158,3 401,1 351,1 1,1
440,1 162,1 333,1 401,1 158,1 160,1 399,1 1,1
236,1 209,1 480,3 396,3 400,2 163,2 426,3 1,1
