178,1 339,1 280,1 392,1 0,0 0,0 0,0 3,3
437,2 383,3 542,1 519,2 387,2 394,1 426,3 1,1
437,1 394,1 251,1 338,1 175,1 473,1 0,0 1,1
437,2 381,3 426,3 394,1 339,1 387,2 383,3 2,2
437,2 394,1 381,1 339,1 280,1 0,0 0,0 3,3
437,2 426,3 394,1 337,3 175,2 338,2 351,2 1,1
437,2 339,1 351,2 394,1 387,2 392,1 0,0 1,1
437,2 428,2 459,2 426,3 519,1 392,1 394,1 1,1
437,2 339,1 424,3 387,1 427,1 0,0 0,0 1,1
437,2 339,1 172,1 387,2 337,3 394,1 0,0 1,1
437,2 339,1 459,2 426,3 394,1 382,3 0,0 2,2
437,2 394,1 339,1 338,2 517,1 0,0 0,0 1,1
507,1 426,1 383,3 385,3 381,3 394,1 337,3 2,2
437,2 339,1 386,2 387,2 172,1 394,1 0,0 1,1
437,2 381,3 339,1 337,3 351,2 426,2 0,0 5,5
437,2 339,1 337,3 351,2 426,2 381,3 0,0 1,1
437,1 383,1 390,1 389,1 0,0 0,0 0,0 1,1
178,2 391,1 462,1 394,1 387,2 273,3 392,1 1,1
437,2 381,1 426,2 339,1 351,2 337,3 0,0 2,2
437,2 426,3 394,1 337,3 338,2 175,2 351,2 1,1
437,2 394,1 381,2 339,1 338,2 172,1 0,0 4,4
437,1 339,1 381,1 337,1 387,1 0,0 0,0 1,1
437,2 339,1 459,2 337,1 392,2 394,1 0,0 1,1
437,2 394,1 381,3 339,1 280,1 0,0 0,0 5,5
437,2 287,3 459,2 337,3 351,2 381,2 0,0 2,2
437,1 381,1 426,1 385,1 382,1 172,1 427,1 1,1
437,2 339,1 172,1 387,2 337,1 0,0 0,0 1,1
437,1 339,1 429,1 172,1 0,0 0,0 0,0 1,1
437,2 339,1 351,1 337,1 273,1 0,0 0,0 1,1
437,1 381,1 426,1 542,1 339,1 387,1 0,0 1,1
178,2 381,3 339,1 338,2 351,2 0,0 0,0 1,1
507,1 339,1 351,2 387,1 0,0 0,0 0,0 3,3
547,1 339,1 337,1 0,0 0,0 0,0 0,0 1,1
437,1 381,1 170,1 385,1 168,1 169,1 0,0 1,1
437,2 381,3 426,2 339,1 351,2 337,2 0,0 1,1
437,2 251,1 287,3 392,1 351,2 337,3 0,0 4,4
507,1 174,1 385,1 381,1 0,0 0,0 0,0 1,1
437,1 394,1 339,1 385,1 427,1 0,0 0,0 1,1
437,1 542,1 339,1 387,1 426,1 381,1 0,0 4,4
437,2 383,3 459,2 394,1 280,2 337,3 0,0 1,1
437,2 287,2 459,2 337,3 351,2 381,2 0,0 1,1
437,2 169,2 381,3 517,1 519,1 172,1 387,2 1,1
437,2 383,2 381,1 542,1 519,2 172,1 169,1 1,1
