550,2 407,1 448,1 402,2 429,2 430,1 0,0 1,1
440,2 407,1 406,1 402,1 429,1 483,1 0,0 1,1
440,2 535,1 448,1 402,1 429,1 430,2 292,2 1,1
440,2 430,1 429,1 448,1 535,1 0,0 0,0 1,1
236,1 265,1 402,2 483,2 289,2 0,0 0,0 1,1
440,2 407,1 430,1 402,2 429,1 406,1 0,0 1,1
550,2 535,1 483,1 402,2 429,2 496,2 0,0 1,1
440,2 430,1 402,2 429,1 406,1 407,1 0,0 1,1
440,2 194,1 402,1 430,2 406,1 407,1 0,0 1,1
550,2 406,1 496,1 402,2 429,1 483,2 0,0 1,1
550,2 289,1 407,1 402,2 406,1 0,0 0,0 1,1
440,2 194,1 429,2 402,1 0,0 0,0 0,0 1,1
440,1 265,1 406,1 483,1 289,1 0,0 0,0 1,1
550,2 406,1 496,1 402,1 429,1 483,2 0,0 1,1
550,2 289,2 407,1 402,1 406,1 0,0 0,0 10,14
550,2 289,2 407,1 402,1 406,2 0,0 0,0 2,3
550,2 406,2 496,2 402,2 429,1 483,2 0,0 1,2
440,2 407,1 448,1 402,2 429,1 430,1 0,0 1,2
440,2 406,1 430,1 402,2 429,1 0,0 0,0 2,4
440,2 194,1 429,1 402,1 0,0 0,0 0,0 1,2
167,1 194,1 402,1 535,1 429,1 0,0 0,0 7,14
167,1 429,1 194,1 402,1 406,1 0,0 0,0 13,29
440,2 402,2 429,1 194,1 0,0 0,0 0,0 3,8
550,2 289,1 407,1 402,1 406,1 0,0 0,0 1,3
550,2 406,1 496,2 402,1 429,1 483,2 0,0 1,3
550,2 406,1 496,2 402,1 429,2 483,2 0,0 1,3
550,1 289,1 407,1 402,1 406,1 0,0 0,0 6,19
167,1 194,1 402,1 429,1 535,1 0,0 0,0 2,8
550,1 535,1 429,1 194,1 402,1 0,0 0,0 1,4
550,2 289,2 407,1 402,2 406,1 0,0 0,0 1,4
167,1 406,1 402,1 429,1 194,1 0,0 0,0 10,47
440,1 429,1 194,1 402,1 0,0 0,0 0,0 4,19
167,1 429,1 194,1 402,1 0,0 0,0 0,0 2,10
167,1 402,1 194,1 429,1 0,0 0,0 0,0 2,11
167,1 194,1 402,1 429,1 0,0 0,0 0,0 2,13
167,1 402,1 406,1 429,1 194,1 0,0 0,0 3,20
440,2 429,1 194,1 402,1 0,0 0,0 0,0 3,21
440,1 194,1 429,1 402,1 0,0 0,0 0,0 1,8
440,1 194,1 402,1 429,1 0,0 0,0 0,0 1,11
440,1 402,1 194,1 429,1 0,0 0,0 0,0 1,11
550,2 406,1 496,2 402,2 429,1 483,2 0,0 0,3
167,1 194,1 429,1 402,1 0,0 0,0 0,0 0,3
550,2 406,1 496,1 402,2 429,2 483,1 0,0 0,1
550,1 406,1 496,1 402,1 429,1 483,1 0,0 0,11
440,1 402,1 429,1 194,1 0,0 0,0 0,0 0,17
440,2 407,1 448,1 402,2 429,2 430,1 0,0 0,1
440,2 535,1 448,1 402,1 429,1 430,1 292,2 0,1
550,1 402,1 194,1 429,1 0,0 0,0 0,0 0,1
167,2 402,2 535,1 194,2 429,2 0,0 0,0 0,1
440,1 402,1 0,0 0,0 0,0 0,0 0,0 0,5
440,2 402,2 0,0 0,0 0,0 0,0 0,0 0,10
440,2 402,2 194,1 0,0 0,0 0,0 0,0 0,1
550,1 194,1 429,1 402,1 0,0 0,0 0,0 0,9
440,2 402,1 194,1 429,1 0,0 0,0 0,0 0,5
440,2 402,1 429,1 194,1 0,0 0,0 0,0 0,1
167,1 194,1 429,1 535,1 402,1 0,0 0,0 0,1
440,1 402,1 194,1 0,0 0,0 0,0 0,0 0,2
440,2 407,1 402,2 406,2 429,1 194,1 0,0 0,1
440,2 429,1 402,2 194,1 0,0 0,0 0,0 0,2
550,2 194,1 429,1 402,1 0,0 0,0 0,0 0,2
440,2 429,1 194,1 402,2 0,0 0,0 0,0 0,3
440,2 430,1 448,1 406,1 429,1 352,1 0,0 0,1
440,2 402,1 429,1 0,0 0,0 0,0 0,0 0,1
167,1 429,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 402,1 429,1 0,0 0,0 0,0 0,0 0,3
440,2 429,2 194,1 402,1 0,0 0,0 0,0 0,1
440,2 402,2 429,2 194,1 0,0 0,0 0,0 0,4
440,2 429,1 402,1 194,1 0,0 0,0 0,0 0,1
167,1 429,1 402,1 194,1 0,0 0,0 0,0 0,2
440,2 407,1 402,2 406,1 429,1 194,1 0,0 0,1
550,2 406,1 429,2 194,1 402,1 0,0 0,0 0,1
550,2 483,2 402,1 0,0 0,0 0,0 0,0 0,1
440,1 429,1 402,1 194,1 0,0 0,0 0,0 0,4
440,2 194,1 429,2 402,2 0,0 0,0 0,0 0,6
440,2 194,1 429,1 402,2 0,0 0,0 0,0 0,3
440,2 402,2 429,1 0,0 0,0 0,0 0,0 0,1
440,2 402,2 429,2 0,0 0,0 0,0 0,0 0,1
