438,2 353,3 354,3 138,1 525,1 359,1 357,3 1,1
438,2 361,2 357,3 138,1 273,1 525,1 0,0 1,1
548,1 542,1 526,1 324,1 527,1 0,0 0,0 2,2
438,2 361,1 476,3 359,1 358,2 353,3 0,0 3,3
438,2 361,2 353,3 354,3 138,1 357,3 136,2 1,1
438,2 361,1 353,3 354,3 138,2 357,3 136,3 1,1
438,2 353,3 361,1 357,3 359,2 427,1 138,2 1,1
438,2 354,3 357,3 359,2 525,1 358,2 0,0 1,1
438,2 361,1 341,1 525,1 359,2 427,1 0,0 1,1
438,2 340,3 357,3 341,2 427,2 358,2 0,0 1,1
438,2 353,3 361,1 357,3 359,2 427,1 138,3 1,1
438,2 361,2 426,3 525,2 138,1 357,3 353,1 2,2
438,2 353,1 361,1 357,3 359,2 427,1 138,1 1,1
438,2 361,2 359,2 424,2 525,1 358,2 0,0 1,1
438,2 361,2 136,1 359,2 525,1 341,2 426,3 1,1
438,2 361,1 542,1 359,1 525,1 358,1 0,0 2,2
438,2 361,2 341,2 358,2 427,1 525,1 0,0 1,1
145,1 542,1 544,1 527,1 526,1 0,0 0,0 1,1
438,2 361,2 341,2 359,2 357,3 426,3 0,0 1,1
438,2 361,1 427,1 359,1 141,1 525,2 353,1 1,1
438,2 361,2 136,1 359,2 525,2 358,2 138,1 1,1
438,2 361,2 354,3 138,1 357,3 353,3 136,1 7,7
438,2 361,1 542,2 359,1 525,1 358,2 0,0 4,4
553,1 361,2 359,2 525,2 358,2 353,3 0,0 1,1
438,2 354,3 341,2 359,2 429,2 525,1 0,0 1,1
438,2 361,1 353,3 359,1 525,1 357,3 0,0 1,1
438,2 361,2 426,3 359,2 525,1 357,3 0,0 1,1
438,2 361,2 353,3 341,2 359,1 358,2 427,1 1,1
438,2 361,2 359,2 525,1 424,3 358,1 0,0 1,1
438,2 361,2 353,3 359,2 525,1 358,2 427,2 5,5
438,2 353,3 354,2 357,3 359,1 341,2 527,3 1,1
258,1 361,1 426,1 527,1 359,1 341,1 525,1 1,1
438,2 426,1 353,3 354,3 341,2 525,1 357,3 1,1
258,1 361,1 354,1 359,1 453,1 138,1 0,0 1,1
438,2 361,2 341,2 359,1 525,1 138,1 0,0 1,1
438,2 361,1 353,1 341,2 525,2 358,1 426,3 1,1
438,2 361,2 542,1 359,2 525,2 358,2 0,0 5,5
438,2 361,1 354,1 359,2 357,2 426,3 0,0 1,1
438,2 361,2 542,2 359,2 525,1 358,2 0,0 13,13
438,2 361,2 426,1 359,2 525,1 358,2 138,1 2,2
438,2 361,1 353,3 341,1 359,1 357,3 0,0 1,1
438,2 361,2 525,2 138,1 427,1 357,2 0,0 1,1
438,2 361,1 359,2 341,2 358,2 427,1 426,3 1,1
438,2 361,2 355,3 341,2 358,2 426,1 353,3 1,1
438,1 353,1 354,1 359,1 525,1 357,1 138,1 2,2
438,2 361,2 542,1 359,1 525,2 358,1 0,0 1,1
438,2 361,2 353,2 525,2 359,2 357,3 0,0 1,1
438,2 361,2 426,3 359,2 525,1 358,2 427,2 1,1
438,2 361,1 353,3 354,3 138,2 357,3 136,1 1,1
438,2 361,2 353,3 341,2 359,2 358,2 427,2 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
438,2 361,1 427,2 359,1 141,1 525,1 353,2 1,1
145,1 361,1 542,1 353,1 359,1 358,1 525,1 2,2
548,1 361,1 476,1 324,1 0,0 0,0 0,0 1,1
548,1 526,1 527,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 359,2 525,1 424,1 358,2 0,0 1,1
438,2 361,2 341,2 359,2 525,1 138,3 0,0 1,1
438,1 361,1 353,1 341,1 525,1 358,1 426,1 1,1
438,2 361,2 426,3 359,2 525,1 358,2 138,2 1,1
438,2 361,2 426,3 359,2 525,1 358,2 138,1 1,1
438,2 361,2 353,3 341,2 359,2 358,2 427,1 1,1
438,2 361,2 427,1 353,3 359,1 525,2 358,1 1,1
438,2 361,2 354,3 138,3 357,3 353,3 136,1 1,1
438,2 361,1 427,1 353,1 359,2 525,1 358,1 1,1
438,2 361,2 527,3 426,1 359,2 525,2 358,2 9,10
438,2 361,1 341,2 359,2 525,2 138,1 0,0 8,9
438,2 361,2 353,3 341,2 358,2 357,3 0,0 7,8
438,2 361,2 542,2 359,2 525,2 358,2 0,0 6,7
438,2 361,1 542,2 359,2 525,1 358,2 0,0 6,7
438,2 361,1 341,2 359,2 525,1 138,1 0,0 11,13
438,1 361,1 359,1 424,1 525,1 358,1 0,0 5,6
438,2 361,1 353,3 354,3 138,1 357,3 136,1 10,13
438,2 361,1 542,2 359,2 525,2 358,2 0,0 3,4
438,2 361,1 542,2 359,1 525,2 358,2 0,0 9,12
438,2 361,1 341,2 359,1 525,1 138,1 0,0 11,15
438,2 361,2 542,1 359,2 525,1 358,2 0,0 6,9
438,1 361,1 136,1 525,1 138,1 357,1 353,1 2,3
438,2 353,3 361,1 357,3 359,2 427,1 138,1 4,6
438,2 361,2 527,3 426,1 359,2 525,1 358,2 4,6
438,2 361,1 476,3 359,2 358,2 353,3 0,0 2,3
438,1 361,1 341,1 359,1 358,1 542,1 0,0 2,3
438,1 361,1 426,1 359,1 358,1 525,1 427,1 6,9
438,2 361,1 341,2 359,1 525,2 138,1 0,0 6,9
438,1 361,1 426,1 359,1 525,1 358,1 427,1 6,9
438,1 361,1 542,1 359,1 525,1 358,1 0,0 204,306
438,1 361,1 542,1 359,1 525,1 424,1 0,0 6,10
438,1 361,1 341,1 525,1 359,1 427,1 0,0 18,31
438,1 361,1 353,1 341,1 359,1 525,1 136,1 25,45
438,1 361,1 427,1 353,1 359,1 525,1 358,1 11,20
145,1 361,1 542,1 359,1 525,1 358,1 426,1 180,334
438,2 361,2 354,3 138,1 357,3 353,3 136,3 1,2
438,1 361,1 426,1 359,1 525,1 358,1 138,1 7,14
438,1 140,1 136,1 353,1 426,1 141,1 192,1 1,2
548,1 526,1 527,1 543,1 0,0 0,0 0,0 1,2
438,1 361,1 138,1 426,1 359,1 525,1 358,1 2,4
438,2 361,2 353,3 359,2 525,2 358,2 427,2 1,2
438,2 361,2 527,2 426,1 359,2 525,2 358,2 1,2
438,1 542,1 361,1 341,1 357,1 353,1 0,0 1,2
438,1 137,1 136,1 140,1 356,1 194,1 0,0 1,2
438,2 361,1 341,2 359,2 525,1 138,3 0,0 1,2
438,1 361,1 341,1 359,1 525,1 427,1 0,0 2,4
438,1 361,1 542,1 359,1 138,1 525,1 136,1 1,2
438,2 361,2 357,3 341,2 359,2 426,3 0,0 1,2
145,1 527,1 544,1 543,1 0,0 0,0 0,0 1,2
438,2 361,1 353,3 341,2 359,2 357,3 0,0 3,6
438,1 361,1 542,1 359,1 358,1 525,1 0,0 1,2
438,1 361,1 341,1 359,1 525,1 138,1 0,0 84,170
438,1 361,1 527,1 426,1 359,1 525,1 358,1 31,63
438,1 542,1 361,1 525,1 357,1 353,1 0,0 9,19
438,1 361,1 427,1 359,1 141,1 525,1 353,1 12,26
438,1 361,1 353,1 426,1 141,1 359,1 357,1 3,7
438,1 361,1 141,1 359,1 525,1 358,1 0,0 5,12
438,1 361,1 359,1 138,1 141,1 525,1 353,1 4,10
438,1 361,1 359,1 525,1 358,1 141,1 0,0 2,5
438,1 353,1 361,1 427,1 359,1 525,1 358,1 2,5
438,1 353,1 361,1 525,1 359,1 358,1 427,1 5,13
438,1 361,1 353,1 525,1 359,1 357,1 0,0 3,8
438,2 340,3 495,3 353,3 357,3 426,3 0,0 1,3
438,1 361,1 359,1 525,1 358,1 424,1 0,0 1,3
438,1 361,1 353,1 426,1 525,1 138,1 357,1 1,3
438,1 361,1 353,1 136,1 525,1 138,1 357,1 1,3
438,2 340,3 476,3 359,2 357,3 0,0 0,0 1,3
548,1 542,1 526,1 527,1 525,1 0,0 0,0 2,7
548,1 544,1 526,1 527,1 0,0 0,0 0,0 2,7
438,1 353,1 140,1 138,1 141,1 192,1 0,0 1,4
438,2 361,1 353,3 341,2 359,1 357,3 0,0 1,4
438,1 361,1 353,1 341,1 359,1 141,1 427,1 1,4
145,1 361,1 0,0 0,0 0,0 0,0 0,0 1,4
438,1 361,1 542,1 359,1 358,1 138,1 527,1 1,4
438,1 361,1 359,1 357,1 358,1 353,1 0,0 1,4
145,1 361,1 353,1 341,1 359,1 525,1 427,1 1,5
548,1 544,1 526,1 0,0 0,0 0,0 0,0 1,8
438,1 361,1 359,1 525,1 424,1 358,1 0,0 0,1
438,1 361,1 427,1 426,1 359,1 525,1 358,1 0,1
438,2 340,3 359,2 426,3 358,2 350,2 0,0 0,1
438,1 190,1 356,1 353,1 355,1 359,1 0,0 0,2
438,2 340,3 359,2 341,2 525,2 358,2 0,0 0,1
438,2 361,1 542,1 359,2 525,1 358,2 0,0 0,1
438,2 542,1 361,1 525,1 357,1 353,1 0,0 0,1
438,2 361,2 354,3 359,2 426,3 357,3 0,0 0,1
145,1 196,1 0,0 0,0 0,0 0,0 0,0 0,8
438,1 356,1 353,1 136,1 426,1 423,1 360,1 0,2
438,1 353,1 136,1 138,1 141,1 429,1 192,1 0,3
438,1 356,1 355,1 353,1 357,1 359,1 358,1 0,13
548,2 544,2 526,3 527,3 0,0 0,0 0,0 0,1
438,1 527,1 544,1 194,1 195,1 427,1 0,0 0,2
438,1 361,1 355,1 341,1 357,1 0,0 0,0 0,1
145,1 527,1 453,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 140,1 526,1 139,1 0,0 0,0 0,1
438,2 340,3 359,2 357,3 427,1 525,1 0,0 0,1
438,1 361,1 426,1 359,1 138,1 357,1 527,1 0,1
438,1 361,1 353,1 341,1 358,1 357,1 0,0 0,2
438,1 361,1 138,1 353,1 359,1 525,1 358,1 0,1
438,2 361,2 359,2 357,3 358,2 353,3 0,0 0,1
438,1 428,1 526,1 355,1 354,1 0,0 0,0 0,1
438,2 361,2 354,3 138,1 357,3 353,3 426,3 0,1
438,1 361,1 359,1 341,1 358,1 427,1 426,1 0,1
438,1 361,1 141,1 353,1 359,1 341,1 138,1 0,1
438,2 340,3 426,3 359,2 358,2 350,2 0,0 0,1
438,2 361,1 341,1 525,2 359,1 427,1 0,0 0,1
438,2 361,2 341,2 359,1 357,3 353,3 0,0 0,1
438,2 361,2 359,2 341,2 358,2 427,2 426,3 0,1
438,1 544,1 526,1 353,1 426,1 196,1 0,0 0,1
438,1 361,1 542,1 359,1 138,1 525,1 353,1 0,2
438,1 137,1 527,1 544,1 355,1 191,1 0,0 0,1
438,1 136,1 526,1 361,1 195,1 0,0 0,0 0,1
438,2 356,3 355,3 357,3 496,2 0,0 0,0 0,1
438,1 140,1 544,1 423,1 0,0 0,0 0,0 0,2
438,2 361,2 426,3 359,2 525,1 427,1 358,2 0,1
438,1 361,1 426,1 525,1 359,1 357,1 0,0 0,2
548,1 428,1 527,1 543,1 429,1 0,0 0,0 0,1
553,1 361,1 353,1 138,1 141,1 357,3 0,0 0,1
438,2 361,1 341,2 359,2 525,1 138,2 0,0 0,2
438,2 340,3 359,2 341,2 426,3 427,1 525,2 0,1
499,2 542,1 361,2 359,1 341,3 358,2 0,0 0,1
438,1 361,1 359,1 358,1 357,1 353,1 426,1 0,1
553,1 361,1 357,3 525,1 527,3 0,0 0,0 0,1
438,2 361,1 353,3 341,2 358,2 357,3 0,0 0,1
438,1 361,1 341,1 542,1 357,1 353,1 0,0 0,1
438,1 136,1 190,1 426,1 141,1 139,1 427,1 0,1
438,1 136,1 137,1 356,1 135,1 359,1 427,1 0,1
438,2 340,3 426,3 359,2 341,2 358,2 542,1 0,1
438,2 354,3 426,3 357,3 358,2 525,1 427,1 0,1
438,1 526,1 361,1 191,1 359,1 0,0 0,0 0,2
438,2 361,1 353,1 341,1 358,2 357,1 0,0 0,1
438,2 361,2 341,2 359,2 427,1 525,1 0,0 0,1
438,2 361,1 341,2 138,1 427,1 357,3 0,0 0,1
438,2 361,1 353,3 341,1 359,1 525,1 136,1 0,1
145,1 542,1 525,1 544,1 527,1 453,1 0,0 0,1
438,2 361,2 357,3 426,3 525,1 358,2 0,0 0,1
438,2 361,2 359,2 429,1 525,1 427,1 0,0 0,1
438,2 361,2 353,3 525,2 359,2 358,2 527,2 0,1
438,1 542,1 361,1 359,1 525,1 358,1 0,0 0,1
438,2 361,2 353,3 525,2 138,3 357,3 136,1 0,1
438,2 353,2 361,1 525,1 359,1 357,3 0,0 0,1
438,1 361,1 354,1 138,1 357,1 353,1 426,1 0,3
438,2 340,3 426,3 359,2 429,1 525,1 427,1 0,1
438,2 361,1 353,2 359,2 357,3 525,2 0,0 0,1
438,2 349,3 426,3 359,2 525,1 358,2 427,1 0,1
438,2 361,2 426,3 341,2 359,2 141,1 353,3 0,1
438,2 340,3 357,3 359,2 525,1 427,1 0,0 0,1
438,1 136,1 355,1 357,1 195,1 525,1 0,0 0,1
438,1 137,1 190,1 353,1 429,1 427,1 0,0 0,1
438,2 340,3 357,3 341,2 427,1 358,2 0,0 0,1
438,2 353,3 361,1 357,3 359,2 427,2 138,1 0,1
438,1 527,1 353,1 138,1 141,1 525,1 360,1 0,2
438,1 526,1 428,1 359,1 195,1 0,0 0,0 0,1
438,1 361,1 358,1 359,1 341,1 542,1 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
145,1 349,1 424,1 350,1 0,0 0,0 0,0 0,1
438,1 361,1 138,1 357,1 141,1 359,1 0,0 0,1
438,1 361,1 354,1 194,1 195,1 0,0 0,0 0,1
145,1 354,1 525,1 359,1 428,1 0,0 0,0 0,1
258,2 361,2 191,3 357,3 138,3 193,3 0,0 0,1
438,1 361,1 359,1 358,1 525,1 542,1 0,0 0,1
438,1 353,1 361,1 359,1 525,1 357,1 0,0 0,1
438,2 340,2 495,2 353,3 357,3 426,3 0,0 0,1
438,1 542,1 361,1 273,1 359,1 341,1 353,1 0,1
438,2 361,2 354,3 138,3 357,3 353,3 136,3 0,1
438,2 361,2 353,2 341,1 358,1 357,1 0,0 0,1
438,2 361,1 353,3 354,3 138,3 357,3 136,3 0,1
438,2 361,2 341,2 359,2 357,3 426,2 0,0 0,1
438,2 361,2 359,2 496,1 141,1 138,1 0,0 0,1
438,2 361,2 357,3 359,2 358,2 353,3 0,0 0,1
438,1 428,1 353,1 138,1 135,1 424,1 195,1 0,1
438,1 361,1 140,1 353,1 356,1 527,1 0,0 0,1
438,2 361,2 359,2 525,2 424,3 358,2 0,0 0,1
438,1 190,1 544,1 353,1 194,1 0,0 0,0 0,2
438,1 526,1 355,1 141,1 359,1 427,1 0,0 0,1
438,1 137,1 136,1 355,1 354,1 525,1 427,1 0,1
438,2 353,1 361,2 191,1 141,1 358,2 359,1 0,1
438,1 527,1 136,1 361,1 354,1 192,1 0,0 0,1
438,1 361,1 525,1 359,1 357,1 426,1 0,0 0,1
548,1 353,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 361,1 359,1 357,1 525,1 353,1 0,0 0,1
438,1 361,1 341,1 359,1 427,1 525,1 0,0 0,1
438,1 190,1 353,1 360,1 542,1 0,0 0,0 0,1
438,1 361,1 359,1 141,1 138,1 357,1 0,0 0,1
438,2 361,1 357,3 360,1 353,3 0,0 0,0 0,1
438,2 361,1 353,3 341,2 358,1 357,3 0,0 0,1
438,1 353,1 190,1 354,1 141,1 358,1 0,0 0,1
438,1 353,1 190,1 137,1 361,1 0,0 0,0 0,1
438,1 361,1 355,1 426,1 359,1 357,1 0,0 0,1
438,1 190,1 136,1 137,1 138,1 426,1 141,1 0,1
438,1 190,1 354,1 360,1 0,0 0,0 0,0 0,1
438,2 361,2 353,3 426,3 141,1 358,2 357,3 0,1
438,1 361,1 355,1 359,1 358,1 356,1 0,0 0,1
438,2 361,1 542,1 359,2 525,1 358,1 0,0 0,1
438,1 353,1 361,1 191,1 141,1 358,1 359,1 0,1
438,2 361,1 542,2 359,1 358,1 525,1 0,0 0,1
438,2 361,1 341,1 359,1 525,1 427,1 0,0 0,1
438,2 361,2 357,2 360,2 353,3 0,0 0,0 0,1
438,2 361,2 353,3 357,3 359,2 358,2 426,2 0,1
