439,1 448,1 370,1 373,1 372,1 0,0 0,0 2,5
439,1 370,1 514,1 372,1 373,1 0,0 0,0 13,34
439,1 367,1 373,1 372,1 195,1 0,0 0,0 8,22
439,1 336,1 370,1 372,1 373,1 0,0 0,0 4,11
439,1 370,1 372,1 514,1 373,1 0,0 0,0 21,61
439,1 370,1 372,1 542,1 373,1 0,0 0,0 3,9
439,1 370,1 191,1 372,1 373,1 0,0 0,0 1,3
439,2 451,3 373,2 336,1 372,1 0,0 0,0 1,3
439,1 370,1 191,1 426,1 373,1 195,1 185,1 1,3
439,1 514,1 334,1 542,1 373,1 367,1 426,1 2,6
439,1 514,1 336,1 466,1 367,1 370,1 373,1 1,3
439,1 542,1 373,1 514,1 372,1 0,0 0,0 18,60
439,1 370,1 373,1 369,1 351,1 185,1 336,1 2,7
439,1 370,1 514,1 373,1 372,1 0,0 0,0 10,37
439,2 370,1 514,3 372,1 373,1 0,0 0,0 3,12
439,1 370,1 542,1 373,1 372,1 0,0 0,0 1,4
439,1 370,1 372,1 373,1 185,1 0,0 0,0 1,4
439,1 370,1 372,1 373,1 336,1 0,0 0,0 1,4
439,1 367,1 426,1 370,1 372,1 373,1 0,0 1,5
439,1 542,1 334,1 514,1 373,1 426,1 367,1 2,10
439,1 370,1 369,1 372,1 373,1 0,0 0,0 3,21
439,1 370,1 372,1 373,1 369,1 0,0 0,0 1,7
189,1 543,1 514,1 0,0 0,0 0,0 0,0 1,11
439,2 367,3 426,1 253,1 351,2 373,2 336,1 0,2
439,2 373,2 372,2 448,1 514,1 0,0 0,0 0,1
439,1 425,1 370,1 182,1 195,1 0,0 0,0 0,1
549,1 514,1 314,1 542,1 373,1 0,0 0,0 0,1
439,1 367,1 334,1 514,1 373,1 336,1 426,1 0,1
259,1 514,1 334,1 373,1 448,1 367,1 426,1 0,1
439,1 367,1 425,1 424,1 372,1 0,0 0,0 0,2
439,2 334,3 373,1 369,1 336,1 367,1 0,0 0,1
439,1 367,1 370,1 191,1 369,1 424,1 195,1 0,1
439,1 367,1 369,1 426,1 195,1 374,1 514,1 0,1
439,1 367,1 370,1 425,1 426,1 374,1 0,0 0,3
439,1 334,1 426,1 373,1 351,1 367,1 336,1 0,2
189,1 334,1 182,1 369,1 351,1 185,1 0,0 0,2
439,2 370,1 514,3 372,1 373,2 0,0 0,0 0,1
439,1 334,1 367,1 373,1 351,1 185,1 426,1 0,1
439,1 426,1 514,1 334,1 542,1 373,1 367,1 0,2
439,1 514,1 373,1 542,1 372,1 0,0 0,0 0,1
439,2 334,3 426,2 370,2 367,3 373,2 336,1 0,1
439,1 425,1 370,1 424,1 543,1 0,0 0,0 0,1
439,2 370,1 514,2 372,1 373,1 0,0 0,0 0,4
439,2 514,2 373,1 542,1 372,1 0,0 0,0 0,1
439,2 334,3 426,1 367,3 448,1 373,2 336,1 0,1
439,2 367,3 426,3 253,1 351,1 373,2 336,1 0,1
439,2 514,2 334,3 456,1 373,1 0,0 0,0 0,1
259,1 334,1 369,1 351,1 336,1 335,1 0,0 0,2
439,2 466,3 367,3 514,3 373,1 542,2 336,1 0,1
259,1 426,1 197,1 448,1 372,1 0,0 0,0 0,1
259,1 334,1 369,1 373,1 424,1 351,1 0,0 0,1
439,2 334,2 426,2 373,1 351,2 367,3 336,1 0,1
259,1 372,1 424,1 425,1 367,1 426,1 0,0 0,1
439,2 367,3 334,3 426,3 373,2 514,3 336,1 0,1
439,2 367,3 335,2 372,2 373,2 0,0 0,0 0,1
439,1 370,1 372,1 351,1 373,1 0,0 0,0 0,1
439,1 367,1 370,1 182,1 424,1 373,1 514,1 0,1
439,1 370,1 182,1 195,1 543,1 0,0 0,0 0,1
439,2 367,3 426,3 253,1 373,2 542,1 336,1 0,1
439,2 370,1 514,2 372,1 373,2 0,0 0,0 0,1
439,1 372,1 373,1 185,1 336,1 0,0 0,0 0,1
439,2 334,2 426,1 373,1 351,2 367,3 336,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 370,1 334,1 514,1 373,1 367,1 426,1 0,1
259,1 334,1 367,1 425,1 369,1 370,1 0,0 0,1
439,2 334,3 335,2 373,1 336,1 0,0 0,0 0,1
439,1 370,1 425,1 543,1 185,1 0,0 0,0 0,1
439,1 372,1 370,1 373,1 185,1 0,0 0,0 0,1
439,1 367,1 370,1 182,1 369,1 373,1 514,1 0,1
439,1 367,1 426,1 543,1 185,1 374,1 0,0 0,1
439,2 367,3 373,2 195,2 372,2 0,0 0,0 0,1
439,2 370,3 367,3 451,1 369,3 373,2 335,1 0,1
439,1 451,1 370,1 367,1 369,1 373,1 456,1 0,1
439,2 370,3 367,3 369,3 373,2 336,1 456,2 0,1
439,1 372,1 369,1 185,1 373,1 0,0 0,0 0,1
439,2 367,3 426,1 253,2 373,2 351,2 336,1 0,1
439,2 451,3 373,1 336,1 372,2 0,0 0,0 0,1
439,2 542,2 373,2 514,3 372,2 0,0 0,0 0,1
439,2 370,3 373,2 372,2 448,1 0,0 0,0 0,1
439,2 370,1 372,1 542,1 373,1 0,0 0,0 0,1
439,2 451,3 370,3 542,1 373,2 514,2 336,1 0,1
259,1 334,1 182,1 369,1 351,1 514,1 0,0 0,1
439,2 370,3 373,1 372,2 336,1 0,0 0,0 0,1
439,2 334,1 426,1 373,2 351,2 367,3 336,1 0,1
439,2 367,3 370,3 451,3 369,3 373,2 456,2 0,1
439,1 367,1 370,1 191,1 182,1 369,1 195,1 0,1
439,1 425,1 191,1 367,1 426,1 424,1 373,1 0,1
259,1 334,1 425,1 373,1 367,1 426,1 0,0 0,1
439,1 367,1 426,1 373,1 374,1 195,1 0,0 0,1
439,2 334,2 426,2 373,2 351,1 367,3 336,1 0,1
439,1 370,1 426,1 424,1 373,1 185,1 195,1 0,1
439,1 425,1 367,1 370,1 426,1 373,1 185,1 0,1
439,2 334,2 426,1 373,1 351,1 367,3 336,1 0,1
439,1 370,1 367,1 182,1 369,1 424,1 195,1 0,1
439,1 425,1 367,1 424,1 426,1 374,1 0,0 0,1
439,1 425,1 424,1 185,1 374,1 0,0 0,0 0,1
189,1 426,1 185,1 191,1 195,1 369,1 367,1 0,1
439,1 425,1 182,1 185,1 195,1 0,0 0,0 0,1
439,1 367,1 370,1 426,1 424,1 374,1 195,1 0,1
439,1 425,1 367,1 426,1 424,1 374,1 0,0 0,1
439,1 370,1 372,1 424,1 373,1 0,0 0,0 0,1
439,1 425,1 367,1 372,1 542,1 0,0 0,0 0,1
439,1 370,1 367,1 369,1 426,1 372,1 542,1 0,1
439,2 334,2 426,3 373,2 351,1 367,3 336,1 0,1
439,2 426,3 334,3 373,2 514,1 336,1 367,3 0,1
189,1 425,1 351,1 350,1 0,0 0,0 0,0 0,1
439,2 514,2 373,2 351,2 372,2 0,0 0,0 0,1
439,2 370,1 373,1 336,1 372,1 0,0 0,0 0,1
278,1 370,3 542,1 511,1 0,0 0,0 0,0 0,1
439,2 367,3 370,3 451,3 369,1 373,1 456,2 0,1
549,2 542,2 514,3 0,0 0,0 0,0 0,0 0,1
439,2 512,1 373,1 372,1 0,0 0,0 0,0 0,1
439,2 370,3 373,2 336,1 372,1 0,0 0,0 0,1
439,1 334,1 514,1 373,1 335,1 0,0 0,0 0,1
439,1 370,1 369,1 367,1 514,1 496,1 373,1 0,1
439,2 334,1 426,3 373,2 351,1 367,3 336,1 0,1
439,1 367,1 334,1 542,1 373,1 514,1 426,1 0,1
439,2 334,2 426,1 373,2 351,1 367,3 336,1 0,1
439,1 367,1 451,1 370,1 335,1 373,1 336,1 0,1
439,1 334,1 514,1 373,1 367,1 370,1 0,0 0,1
439,2 370,3 514,2 372,2 373,2 0,0 0,0 0,1
