440,1 544,1 426,1 429,1 427,1 0,0 0,0 0,1
440,1 544,1 157,1 426,1 542,1 0,0 0,0 0,1
440,1 427,1 398,1 426,1 158,1 401,1 0,0 0,2
440,2 395,3 401,2 426,3 351,2 396,3 0,0 0,1
440,1 190,1 426,1 196,1 0,0 0,0 0,0 0,2
440,1 395,1 399,1 351,1 398,1 396,1 0,0 0,2
440,1 399,1 395,1 401,1 351,1 0,0 0,0 0,1
440,1 399,1 426,1 158,1 401,1 0,0 0,0 0,1
440,2 399,3 426,3 158,1 351,2 398,3 0,0 0,1
440,1 399,1 542,1 401,1 395,1 0,0 0,0 0,3
440,1 399,1 426,1 401,1 158,1 0,0 0,0 0,1
440,1 399,1 158,1 401,1 426,1 0,0 0,0 0,1
440,1 538,1 395,1 193,1 0,0 0,0 0,0 0,1
440,2 399,3 401,1 395,3 351,1 0,0 0,0 0,2
440,2 399,3 401,2 395,3 351,1 0,0 0,0 0,1
440,1 538,1 401,1 0,0 0,0 0,0 0,0 0,3
440,1 399,1 397,1 158,1 395,1 0,0 0,0 0,1
440,2 399,1 351,2 426,1 401,1 0,0 0,0 0,1
440,1 399,1 395,1 351,1 401,1 0,0 0,0 0,4
440,1 395,1 425,1 158,1 160,1 0,0 0,0 0,1
440,1 157,1 425,1 395,1 398,1 0,0 0,0 0,1
440,1 544,1 426,1 160,1 196,1 0,0 0,0 0,1
440,1 190,1 426,1 400,1 0,0 0,0 0,0 0,1
440,2 395,3 426,3 351,2 398,3 158,1 396,3 0,1
440,1 426,1 157,1 395,1 158,1 401,1 0,0 0,1
440,1 447,1 427,1 0,0 0,0 0,0 0,0 0,1
440,1 162,1 397,1 426,1 0,0 0,0 0,0 0,1
440,1 428,1 424,1 423,1 0,0 0,0 0,0 0,1
440,1 395,1 428,1 426,1 163,1 427,1 0,0 0,1
440,1 399,1 538,1 426,1 0,0 0,0 0,0 0,1
440,1 157,1 395,1 191,1 160,1 400,1 0,0 0,1
440,1 162,1 193,1 427,1 0,0 0,0 0,0 0,1
440,2 248,1 541,1 158,1 351,2 426,3 0,0 0,1
440,1 428,1 193,1 539,1 0,0 0,0 0,0 0,2
440,1 544,1 157,1 426,1 396,1 0,0 0,0 0,1
440,2 395,3 331,3 398,3 396,3 400,2 0,0 0,1
440,1 399,1 539,1 351,1 426,1 0,0 0,0 0,1
440,1 538,1 402,1 0,0 0,0 0,0 0,0 0,3
440,2 544,3 426,1 192,1 0,0 0,0 0,0 0,2
440,1 399,1 424,1 351,1 542,1 0,0 0,0 0,3
440,2 399,2 351,2 401,1 395,1 0,0 0,0 0,1
440,2 399,3 395,3 401,2 158,1 0,0 0,0 0,1
167,1 538,1 537,1 0,0 0,0 0,0 0,0 0,1
440,2 395,1 399,3 401,1 351,2 0,0 0,0 0,1
440,2 395,2 399,2 401,2 351,2 0,0 0,0 0,2
440,2 426,1 395,1 351,1 158,1 401,1 408,1 0,1
464,1 426,3 408,1 482,2 0,0 0,0 0,0 0,1
440,1 395,1 426,1 351,1 401,1 158,1 0,0 0,3
440,1 162,1 228,1 408,1 0,0 0,0 0,0 0,1
440,2 408,1 399,3 395,3 401,1 158,1 0,0 0,1
440,1 399,1 158,1 227,1 398,1 426,1 427,1 0,1
440,1 157,1 544,1 426,1 542,1 0,0 0,0 0,1
440,1 538,1 395,1 194,1 0,0 0,0 0,0 0,1
440,1 190,1 195,1 0,0 0,0 0,0 0,0 0,1
440,1 399,1 351,1 401,1 426,1 408,1 0,0 0,2
550,2 538,1 301,1 0,0 0,0 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,6
440,2 399,3 351,2 395,3 401,1 0,0 0,0 0,2
440,1 399,1 395,1 158,1 273,1 351,1 0,0 0,1
440,1 428,1 395,1 398,1 163,1 160,1 0,0 0,1
440,2 426,1 395,2 351,1 158,1 401,1 408,1 0,1
440,2 395,1 399,2 401,1 351,1 408,1 0,0 0,1
440,2 399,1 401,1 158,1 395,1 0,0 0,0 0,1
440,1 395,1 398,1 331,1 396,1 400,1 0,0 0,1
440,2 162,1 426,1 161,2 0,0 0,0 0,0 0,1
440,1 395,1 426,1 158,1 351,1 401,1 408,1 0,1
440,1 162,1 157,1 537,1 0,0 0,0 0,0 0,1
440,1 399,1 401,1 0,0 0,0 0,0 0,0 0,1
440,1 399,1 395,1 331,1 398,1 396,1 0,0 0,1
440,1 428,1 158,1 401,1 395,1 0,0 0,0 0,1
440,1 190,1 402,1 0,0 0,0 0,0 0,0 0,1
550,1 542,1 539,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 399,1 190,1 0,0 0,0 0,0 0,1
167,1 398,1 399,1 424,1 0,0 0,0 0,0 0,1
440,1 190,1 395,1 429,1 0,0 0,0 0,0 0,1
440,1 538,1 428,1 426,1 0,0 0,0 0,0 0,1
440,1 395,1 190,1 398,1 427,1 0,0 0,0 0,1
440,1 190,1 395,1 158,1 426,1 0,0 0,0 0,1
440,1 538,1 157,1 398,1 0,0 0,0 0,0 0,1
550,1 395,1 299,1 0,0 0,0 0,0 0,0 0,1
440,1 538,1 158,1 160,1 0,0 0,0 0,0 0,1
440,1 395,1 190,1 426,1 427,1 0,0 0,0 0,1
440,1 428,1 395,1 538,1 0,0 0,0 0,0 0,1
167,1 398,1 162,1 0,0 0,0 0,0 0,0 0,1
440,1 538,1 395,1 163,1 0,0 0,0 0,0 0,1
440,1 157,1 428,1 426,1 396,1 427,1 0,0 0,1
440,1 395,1 399,1 194,1 163,1 0,0 0,0 0,1
440,1 395,1 426,1 248,1 158,1 351,1 542,1 0,1
440,2 447,1 427,2 408,1 0,0 0,0 0,0 0,1
236,1 404,1 395,3 0,0 0,0 0,0 0,0 0,1
440,1 538,1 424,1 160,1 0,0 0,0 0,0 0,1
440,1 157,1 397,1 402,1 0,0 0,0 0,0 0,1
167,1 398,1 163,1 158,1 0,0 0,0 0,0 0,1
440,2 399,1 351,1 401,2 395,3 0,0 0,0 0,1
440,2 395,3 162,1 351,2 160,2 0,0 0,0 0,1
440,1 399,1 193,1 424,1 160,1 0,0 0,0 0,1
440,1 395,1 162,1 426,1 396,1 0,0 0,0 0,1
464,1 447,1 408,1 0,0 0,0 0,0 0,0 0,1
440,2 399,3 395,3 351,2 401,2 0,0 0,0 0,1
