438,2 361,2 353,3 359,2 141,1 358,2 0,0 1,1
438,2 361,2 341,2 359,2 358,2 0,0 0,0 6,6
438,2 361,2 357,3 341,2 353,3 0,0 0,0 1,1
438,2 361,2 542,1 359,1 525,2 0,0 0,0 1,1
438,2 353,3 354,3 357,3 359,2 138,1 426,3 1,1
438,2 361,1 426,3 136,1 138,1 357,3 353,3 3,3
438,2 361,2 427,1 359,1 357,3 0,0 0,0 2,2
438,2 340,3 426,3 525,1 358,2 542,1 0,0 1,1
438,2 340,3 359,2 426,3 341,2 358,2 0,0 1,1
438,2 361,2 357,3 358,2 427,1 0,0 0,0 1,1
438,1 361,1 427,1 353,1 359,1 525,1 0,0 1,1
438,2 361,1 427,1 359,1 357,2 0,0 0,0 1,1
499,1 361,1 341,1 525,1 273,1 0,0 0,0 1,1
438,2 361,1 426,3 136,3 138,1 357,3 353,3 2,2
438,2 361,2 357,3 426,3 341,2 0,0 0,0 1,1
438,2 361,2 359,2 341,2 138,1 353,3 0,0 1,1
438,2 361,2 427,2 359,2 357,3 0,0 0,0 3,3
438,2 361,2 525,1 358,2 542,2 0,0 0,0 1,1
438,2 361,1 359,2 525,2 358,2 0,0 0,0 2,2
438,2 361,2 353,3 356,3 359,2 358,2 0,0 2,2
438,1 353,1 354,1 359,1 357,1 138,1 426,1 1,1
438,2 426,3 357,3 359,2 358,2 525,1 0,0 1,1
438,2 361,2 357,3 427,1 358,2 0,0 0,0 1,1
438,2 353,3 426,3 359,2 357,3 525,1 427,1 1,1
438,2 361,2 353,3 341,2 359,2 138,3 0,0 1,1
438,2 542,1 361,2 359,2 358,2 353,3 0,0 1,1
438,2 361,2 525,2 359,2 358,2 0,0 0,0 1,1
438,2 340,3 359,2 357,3 542,1 0,0 0,0 1,1
553,1 361,2 358,2 357,3 0,0 0,0 0,0 1,1
258,1 361,1 353,1 426,1 525,1 357,1 0,0 1,1
438,2 361,1 426,3 136,2 138,1 357,3 353,3 1,1
499,2 361,2 525,2 357,3 353,3 0,0 0,0 1,1
438,2 361,1 341,2 359,1 426,1 353,3 136,1 1,1
438,2 361,2 359,2 138,3 357,3 0,0 0,0 1,1
438,1 361,1 341,1 359,1 138,1 353,1 0,0 1,1
438,2 361,2 426,2 359,2 141,1 427,1 353,1 1,1
438,2 361,2 359,1 525,1 358,2 0,0 0,0 1,1
548,1 526,1 527,1 324,1 0,0 0,0 0,0 1,1
438,2 426,3 353,3 525,1 359,2 357,3 138,1 1,1
438,2 361,1 426,1 359,2 141,1 427,1 353,3 1,1
438,2 361,2 427,1 357,3 358,2 0,0 0,0 3,3
438,2 361,1 359,2 525,1 358,2 0,0 0,0 3,3
438,2 361,1 426,1 359,2 141,1 427,2 353,3 1,1
438,2 361,2 426,3 525,1 357,3 0,0 0,0 1,1
438,2 361,1 357,3 341,2 353,3 0,0 0,0 1,1
438,2 361,2 426,3 359,1 141,1 138,2 353,3 1,1
553,1 453,3 354,3 357,3 0,0 0,0 0,0 1,1
438,2 361,1 359,2 138,1 357,3 0,0 0,0 1,1
438,2 356,3 354,3 358,2 357,3 0,0 0,0 1,1
438,2 361,1 426,3 359,1 141,1 138,1 353,3 1,1
438,2 361,1 426,2 136,2 138,2 357,3 353,3 1,1
438,2 361,2 426,2 359,2 141,2 138,2 353,3 1,1
438,2 361,2 359,2 525,1 358,1 0,0 0,0 1,1
438,2 361,2 426,2 136,2 138,1 357,3 353,3 1,1
438,2 361,2 426,2 359,2 141,1 138,3 353,3 1,1
438,2 361,1 357,3 341,2 426,3 0,0 0,0 1,1
438,2 353,3 426,3 341,2 359,2 525,1 358,2 1,1
438,2 361,1 426,3 136,3 138,1 357,2 353,3 2,2
438,2 361,2 357,3 358,2 427,2 0,0 0,0 2,2
438,2 361,2 427,1 356,3 357,3 0,0 0,0 1,1
438,2 361,2 426,3 136,1 138,1 357,3 353,3 2,2
438,2 361,2 426,3 136,3 138,1 357,3 353,3 2,2
438,2 361,2 426,3 136,1 138,3 357,3 353,3 1,1
438,2 361,2 141,1 359,1 525,2 0,0 0,0 1,1
438,2 361,1 359,1 358,1 525,1 0,0 0,0 1,1
438,2 361,2 426,3 136,1 138,2 357,3 353,3 1,1
438,2 361,2 426,3 136,2 138,1 357,3 353,3 1,1
438,2 361,1 359,1 358,1 525,2 0,0 0,0 1,1
438,2 361,2 359,2 525,2 358,2 0,0 0,0 7,8
438,2 361,1 542,2 359,1 358,2 353,3 0,0 4,5
438,2 361,1 426,2 136,1 138,1 357,3 353,3 3,4
438,2 361,1 358,2 359,1 525,2 0,0 0,0 12,16
438,2 361,1 341,2 359,2 358,2 0,0 0,0 3,4
438,2 361,1 358,2 359,2 525,1 0,0 0,0 18,25
438,2 361,1 359,2 525,1 141,1 0,0 0,0 7,10
438,2 361,2 357,3 359,2 138,1 0,0 0,0 2,3
438,2 361,2 359,2 357,3 353,3 0,0 0,0 2,3
438,2 361,2 359,2 138,1 357,3 0,0 0,0 2,3
438,2 361,2 138,1 357,3 359,2 0,0 0,0 2,3
438,2 361,1 358,1 359,1 525,2 0,0 0,0 2,3
438,2 361,2 141,1 359,2 341,2 0,0 0,0 2,3
438,1 361,1 427,1 359,1 357,1 0,0 0,0 2,3
438,2 361,1 426,3 359,1 141,1 427,1 353,3 6,9
438,2 361,2 359,2 358,2 525,2 0,0 0,0 2,3
438,1 361,1 359,1 358,1 525,1 0,0 0,0 9,14
438,2 361,1 358,2 359,1 525,1 0,0 0,0 14,22
438,1 361,1 426,1 359,1 141,1 427,1 353,1 41,67
438,2 361,2 359,2 358,2 525,1 0,0 0,0 3,5
438,2 361,1 359,1 525,1 358,1 0,0 0,0 3,5
438,1 361,1 353,1 141,1 359,1 358,1 0,0 5,9
548,1 544,1 526,1 0,0 0,0 0,0 0,0 5,9
438,1 361,1 359,1 525,1 141,1 0,0 0,0 250,453
438,1 361,1 359,1 525,1 358,1 0,0 0,0 226,412
438,1 361,1 542,1 359,1 358,1 353,1 0,0 6,11
438,1 353,1 136,1 354,1 141,1 138,1 357,1 6,11
438,1 361,1 341,1 525,1 138,1 0,0 0,0 1,2
438,2 361,2 356,3 353,3 359,2 358,2 0,0 1,2
438,2 361,2 357,3 138,1 359,2 0,0 0,0 1,2
438,2 361,1 359,1 525,2 141,1 0,0 0,0 1,2
438,1 136,1 356,1 355,1 357,1 358,1 0,0 1,2
438,1 361,1 426,1 359,1 358,1 427,1 353,1 1,2
438,2 361,1 359,2 525,2 141,1 0,0 0,0 2,4
438,1 361,1 359,1 525,1 424,1 0,0 0,0 1,2
553,1 453,3 424,3 357,3 426,2 0,0 0,0 1,2
438,2 361,1 359,1 525,2 358,2 0,0 0,0 1,2
438,1 361,1 542,1 359,1 138,1 527,1 0,0 1,2
438,1 361,1 426,1 357,1 358,1 353,1 0,0 1,2
438,1 361,1 542,1 359,1 138,1 353,1 426,1 2,4
438,1 361,1 138,1 141,1 358,1 427,1 0,0 1,2
438,2 340,3 341,2 358,2 525,1 0,0 0,0 1,2
438,2 353,3 426,3 359,2 341,2 525,1 358,2 1,2
438,1 361,1 341,1 359,1 358,1 0,0 0,0 5,10
438,2 361,2 426,1 359,2 358,2 427,1 353,3 1,2
438,2 353,3 357,3 354,3 359,2 358,1 0,0 1,2
438,2 361,1 426,1 359,1 141,1 427,1 353,3 2,4
438,2 361,1 358,2 359,2 525,2 0,0 0,0 3,6
438,2 361,2 359,2 525,1 358,2 0,0 0,0 2,4
438,2 356,3 361,2 353,3 359,2 358,2 0,0 15,32
548,1 542,1 526,1 527,1 0,0 0,0 0,0 6,13
438,2 361,1 359,1 525,1 141,1 0,0 0,0 3,7
438,1 361,1 358,1 359,1 525,1 0,0 0,0 8,21
438,2 361,2 426,3 359,2 141,1 138,1 353,3 1,3
438,1 361,1 341,1 138,1 525,1 0,0 0,0 2,6
438,1 361,1 525,1 359,1 358,1 0,0 0,0 3,9
438,1 361,1 359,1 138,1 358,1 427,1 0,0 1,3
438,2 361,2 427,1 359,2 357,3 0,0 0,0 1,3
438,2 361,1 359,1 525,1 358,2 0,0 0,0 1,3
438,2 361,2 426,1 357,3 358,2 0,0 0,0 1,3
548,1 544,1 527,1 453,1 0,0 0,0 0,0 1,3
438,1 361,1 355,1 357,1 353,1 0,0 0,0 1,3
438,2 361,2 353,3 542,1 359,2 358,2 0,0 2,7
438,1 361,1 542,1 359,1 525,1 0,0 0,0 3,11
438,1 361,1 525,1 358,1 542,1 0,0 0,0 3,11
438,1 361,1 353,1 542,1 359,1 358,1 0,0 5,20
438,1 361,1 141,1 359,1 525,1 0,0 0,0 1,4
438,1 361,1 353,1 356,1 359,1 358,1 0,0 1,4
438,1 361,1 542,1 359,1 138,1 353,1 136,1 1,4
438,1 544,1 425,1 358,1 0,0 0,0 0,0 1,4
438,1 361,1 426,1 359,1 525,1 427,1 0,0 5,20
438,2 361,2 353,3 542,2 359,2 358,2 0,0 2,9
548,1 349,1 453,1 0,0 0,0 0,0 0,0 1,5
438,2 361,1 359,1 525,2 358,1 0,0 0,0 2,10
548,1 526,1 527,1 0,0 0,0 0,0 0,0 1,6
438,2 353,3 356,3 340,3 354,3 358,2 0,0 1,8
438,1 356,1 361,1 353,1 359,1 358,1 0,0 8,67
438,1 525,1 358,1 359,1 361,1 0,0 0,0 1,39
438,1 361,1 542,1 359,1 141,1 353,1 0,0 0,1
438,2 353,3 359,2 426,3 357,3 525,2 427,1 0,1
438,1 136,1 425,1 190,1 0,0 0,0 0,0 0,1
438,1 356,1 361,1 359,1 139,1 0,0 0,0 0,1
438,2 525,1 358,2 359,1 361,1 0,0 0,0 0,2
438,1 140,1 136,1 353,1 426,1 423,1 0,0 0,3
438,2 140,1 136,1 353,1 426,1 423,1 0,0 0,1
438,1 361,1 426,1 136,1 138,1 357,1 353,1 0,1
438,1 137,1 526,1 195,1 0,0 0,0 0,0 0,2
438,1 136,1 353,1 357,1 426,1 359,1 525,1 0,1
258,1 361,1 359,1 341,1 525,1 0,0 0,0 0,1
438,1 526,1 140,1 427,1 0,0 0,0 0,0 0,1
438,2 340,3 426,3 359,2 525,1 358,2 0,0 0,2
438,2 361,2 426,1 359,1 141,1 138,1 353,1 0,1
438,2 340,3 353,3 359,2 341,2 358,2 0,0 0,1
438,1 361,1 426,1 359,1 141,1 138,1 353,1 0,2
258,2 542,1 356,1 424,3 357,3 359,2 0,0 0,1
553,1 542,1 361,2 525,1 426,3 0,0 0,0 0,1
438,2 356,3 355,3 353,3 357,3 358,2 0,0 0,1
438,1 361,1 542,1 359,1 138,1 426,1 136,1 0,1
438,2 361,1 358,1 359,1 525,1 0,0 0,0 0,1
438,2 356,3 357,3 355,3 341,2 0,0 0,0 0,1
438,1 361,1 542,1 359,1 358,1 426,1 0,0 0,3
438,1 361,1 138,1 357,1 542,1 0,0 0,0 0,1
438,2 428,2 357,3 426,3 359,2 542,1 0,0 0,1
438,2 361,2 476,3 358,2 353,3 0,0 0,0 0,3
145,1 349,1 424,1 350,1 0,0 0,0 0,0 0,1
