440,2 331,3 397,3 424,3 351,2 401,2 165,2 1,1
440,2 399,3 538,2 351,2 401,2 158,2 398,3 2,2
236,1 405,1 227,1 160,3 164,1 454,3 396,1 2,2
236,1 405,2 408,1 396,3 480,3 237,1 163,2 2,2
440,2 349,3 426,3 351,2 158,1 401,2 350,2 1,1
440,2 395,3 399,3 425,2 402,1 351,2 401,2 2,2
440,2 404,1 536,1 351,2 248,1 158,1 273,1 1,1
440,2 536,1 405,1 395,3 401,1 351,2 400,2 1,1
440,2 538,3 542,1 401,2 351,2 539,3 395,3 1,1
440,2 399,2 160,1 538,3 401,1 158,1 396,3 1,1
440,2 349,3 397,3 448,1 351,2 158,1 401,2 1,1
440,2 349,3 397,3 448,1 401,2 351,2 542,1 2,2
440,2 349,3 541,1 158,1 351,2 400,2 539,3 1,1
440,2 405,1 397,2 158,1 351,2 448,1 401,2 1,1
440,2 395,1 538,3 351,2 424,1 401,1 402,1 1,1
440,2 399,3 401,2 351,2 448,1 430,1 400,2 1,1
440,2 399,3 538,2 401,2 351,2 539,2 0,0 1,1
440,2 399,2 405,2 401,1 351,1 402,2 160,2 1,1
550,2 538,2 299,2 539,1 0,0 0,0 0,0 1,1
440,2 162,1 397,3 248,1 401,2 158,1 351,2 1,1
440,2 398,3 538,3 351,1 158,3 401,2 163,1 1,1
440,2 428,2 401,2 351,2 430,1 158,1 400,2 2,2
440,2 428,2 397,3 401,2 448,1 351,2 539,1 1,1
440,2 349,3 397,3 158,2 351,2 448,1 401,2 1,1
440,2 538,2 351,1 424,1 396,2 158,1 401,1 1,1
440,2 538,2 542,1 401,2 351,2 539,3 395,3 1,1
440,2 398,3 538,2 351,2 158,1 401,2 163,1 2,2
236,1 405,2 408,1 396,3 480,3 237,2 163,2 2,2
440,2 399,3 541,1 536,2 351,2 158,1 401,2 2,2
440,2 405,2 425,3 426,2 158,1 351,1 401,2 2,2
440,2 538,3 351,1 424,1 396,2 158,1 401,1 1,1
440,2 349,3 351,2 426,3 401,2 158,1 350,2 1,1
440,2 428,2 351,2 401,2 350,2 427,2 400,2 1,1
440,1 162,1 401,1 158,1 273,1 483,1 427,1 1,1
440,2 541,1 397,3 351,2 158,1 401,2 539,1 1,1
440,2 404,1 158,1 424,1 401,2 351,2 398,3 1,1
440,2 399,1 538,1 351,2 401,1 158,1 398,1 1,1
236,1 536,1 227,3 248,1 160,3 163,2 480,2 1,1
236,1 405,2 160,3 454,3 480,3 237,2 408,1 1,1
440,2 395,3 399,3 425,3 402,1 351,2 401,1 1,1
440,2 404,1 426,3 541,1 401,2 158,1 351,2 1,1
236,1 405,1 427,1 396,3 400,2 454,3 237,1 1,1
440,2 538,2 351,2 424,1 396,3 158,1 401,1 1,1
440,1 332,1 248,1 538,1 351,1 158,1 401,1 1,1
440,2 538,2 351,2 424,1 396,1 158,1 401,1 1,1
440,2 408,1 405,1 397,3 401,2 228,1 351,2 1,1
236,1 399,3 397,1 401,1 402,1 351,2 408,1 1,1
440,2 399,3 538,3 351,2 401,2 158,1 398,1 6,6
440,2 399,1 425,3 542,2 351,2 401,1 396,3 1,1
