440,2 395,3 397,3 428,2 300,1 408,1 351,2 1,1
440,2 399,3 397,3 408,1 351,2 401,2 0,0 1,1
440,2 395,3 398,3 158,1 401,2 351,2 542,1 2,2
440,1 395,1 399,1 401,1 351,1 424,1 426,1 1,1
440,2 399,1 395,1 401,1 351,1 396,3 426,1 1,1
440,2 395,3 399,3 426,2 351,2 158,1 401,1 4,4
440,2 395,1 399,1 426,3 351,2 158,1 401,1 1,1
440,2 432,1 448,1 396,3 408,1 398,3 0,0 1,1
440,2 395,3 399,3 426,1 158,1 351,2 401,2 7,7
440,2 405,1 395,3 401,2 301,1 351,2 0,0 1,1
236,1 162,1 304,1 237,1 0,0 0,0 0,0 1,1
440,2 399,1 426,1 395,1 351,2 158,1 401,1 1,1
440,2 395,3 538,3 351,2 401,2 408,1 0,0 1,1
440,2 395,3 398,3 351,2 158,1 401,2 542,1 1,1
440,2 538,1 395,3 158,1 301,1 351,2 408,1 1,1
440,2 399,3 542,1 351,2 401,1 427,2 0,0 2,2
440,2 399,3 426,1 395,1 351,2 158,1 401,1 1,1
440,2 395,3 399,2 426,2 351,1 158,1 401,1 1,1
440,2 162,1 273,1 158,1 401,2 408,1 0,0 1,1
440,2 428,2 158,1 248,1 351,2 401,2 0,0 1,1
440,2 536,2 401,2 426,3 351,2 427,2 0,0 1,1
440,2 428,2 397,3 396,2 408,1 401,2 0,0 1,1
440,2 395,3 399,3 426,3 401,2 351,2 158,3 3,3
440,2 395,3 351,2 398,3 158,1 401,2 396,3 1,1
440,2 395,3 398,3 158,1 351,2 448,1 401,2 1,1
440,2 405,2 400,2 351,2 163,1 408,1 0,0 1,1
440,2 399,3 426,1 351,2 158,1 401,2 0,0 1,1
550,2 303,1 301,1 427,2 351,2 0,0 0,0 1,1
440,2 395,3 399,3 426,3 351,1 158,1 401,1 7,7
440,2 395,3 426,3 401,2 351,2 400,2 396,3 1,1
440,2 426,3 399,3 397,3 401,2 427,2 0,0 1,1
440,2 428,2 401,2 351,2 158,1 427,1 0,0 1,1
440,2 395,3 399,2 426,2 351,2 158,1 401,1 1,1
440,2 395,1 399,3 426,1 351,1 158,1 401,1 1,1
440,2 428,2 397,3 396,2 408,1 537,2 398,2 1,1
440,1 399,1 397,1 301,1 401,1 395,1 0,0 1,1
440,2 395,2 399,2 426,2 158,1 351,2 401,2 1,1
440,2 395,3 538,3 401,1 351,2 0,0 0,0 1,1
440,2 405,1 395,2 401,1 301,1 351,1 0,0 1,1
440,2 395,3 162,1 426,1 158,1 401,2 0,0 2,2
440,2 395,3 399,2 426,3 158,1 351,2 401,2 2,2
440,2 399,2 542,1 351,2 401,2 427,2 0,0 1,1
440,2 395,2 162,1 426,3 158,1 401,1 0,0 1,1
440,2 399,3 408,1 158,1 301,1 401,1 351,1 1,1
440,1 395,1 538,1 301,1 401,1 426,1 0,0 1,1
440,2 395,2 162,1 426,1 158,1 401,2 0,0 1,1
440,2 399,3 395,3 426,3 351,2 158,3 401,2 1,1
440,2 399,3 426,1 395,3 158,1 351,2 401,2 1,1
440,2 395,2 399,3 426,2 351,2 158,1 401,1 1,1
440,1 399,1 395,1 248,1 351,1 401,1 427,1 1,1
440,1 399,1 397,1 408,1 351,1 401,1 0,0 1,1
440,2 395,2 399,3 426,3 351,1 158,1 401,1 1,1
440,2 395,3 426,3 399,3 351,2 158,1 401,2 1,1
501,2 405,1 403,3 351,2 426,3 395,3 0,0 1,1
440,2 395,3 399,1 401,2 542,1 351,2 426,1 1,1
440,2 395,3 399,3 426,3 351,1 158,1 401,2 4,4
440,2 395,3 399,2 426,1 158,2 351,2 401,2 1,1
440,2 395,3 399,2 426,1 158,1 351,2 401,2 1,1
440,2 536,1 247,1 396,3 408,1 395,3 0,0 1,1
167,1 399,1 190,1 426,1 424,1 395,1 0,0 1,1
440,2 399,3 395,1 426,1 351,2 158,1 401,1 1,1
440,2 395,2 399,2 426,1 351,1 158,1 401,2 1,1
440,1 399,1 248,1 426,1 351,1 401,1 427,1 1,1
440,2 289,1 482,1 426,1 0,0 0,0 0,0 1,1
440,2 395,3 399,2 426,3 351,1 158,1 401,2 2,2
440,2 395,2 399,3 426,2 158,1 351,2 401,2 1,1
440,2 395,3 399,3 426,3 351,2 158,2 401,1 1,1
440,2 395,3 399,3 426,3 351,2 158,3 401,2 1,1
440,2 331,3 408,1 273,3 158,1 401,1 400,2 1,1
440,2 395,2 399,3 426,3 158,1 351,2 401,2 1,1
440,1 405,1 395,1 401,1 351,1 398,1 408,1 1,1
440,2 395,3 399,3 426,1 158,3 351,2 401,2 1,1
440,2 395,3 538,3 301,2 401,2 426,3 0,0 1,1
440,2 395,3 399,3 426,3 158,1 351,2 401,2 5,6
440,2 399,2 542,1 351,2 401,1 427,1 0,0 8,10
