441,2 152,1 351,2 413,3 409,3 345,1 417,1 1,1
551,2 533,2 542,2 414,2 345,2 344,2 415,1 1,1
551,2 533,3 542,2 414,2 345,2 344,2 415,1 1,1
463,1 412,3 455,2 544,3 415,2 421,1 460,1 1,1
551,2 413,3 542,1 320,2 344,2 425,3 414,2 1,1
441,2 152,1 455,2 350,1 344,1 415,1 417,2 1,1
551,2 343,2 533,2 542,1 532,2 413,1 414,1 1,1
551,2 533,2 542,2 414,1 345,2 344,2 415,1 1,1
551,2 533,2 542,2 414,1 345,1 344,1 415,1 2,2
441,2 430,1 413,3 409,3 425,3 542,1 419,1 1,1
551,2 533,2 542,2 414,1 345,1 344,2 415,1 1,1
441,2 425,3 152,1 427,2 150,1 415,2 417,1 1,1
441,2 533,3 413,3 542,1 419,1 416,2 0,0 1,1
551,2 533,1 542,1 414,1 345,1 344,1 415,1 1,1
156,2 152,1 343,1 344,1 415,1 345,2 417,1 1,1
551,2 533,3 414,1 531,1 542,2 344,1 409,1 1,1
551,2 533,2 542,1 414,2 345,2 344,1 415,2 1,1
441,2 152,1 455,2 350,2 344,2 415,2 417,1 1,1
551,1 533,1 542,1 320,1 543,1 0,0 0,0 1,1
463,1 455,2 152,1 345,2 415,2 421,1 422,1 1,1
551,2 533,2 542,2 414,2 345,2 344,1 415,1 1,1
463,1 343,3 413,3 542,1 460,1 415,2 421,1 1,1
463,1 343,3 413,3 542,2 460,1 415,2 421,1 1,1
463,1 412,3 413,3 455,2 421,1 415,2 460,1 1,1
463,1 413,3 542,1 455,2 415,2 460,1 421,1 1,1
441,2 425,2 152,1 427,2 150,1 415,2 417,2 1,1
441,2 152,1 414,2 345,1 415,1 417,2 344,1 1,1
441,2 152,2 415,2 150,2 344,2 417,2 195,1 2,2
441,2 152,1 409,3 150,1 415,2 417,2 344,2 1,1
551,2 533,3 414,1 531,2 542,1 344,1 409,1 1,1
551,2 533,3 343,3 345,2 415,2 320,2 422,1 1,1
551,1 533,1 542,1 531,1 318,1 0,0 0,0 1,1
551,2 533,3 542,1 414,2 345,1 344,1 415,1 1,1
551,2 533,3 542,2 414,2 345,1 344,1 415,2 1,1
551,1 533,1 542,1 345,1 344,1 414,1 415,1 1,1
551,2 533,2 542,1 414,1 345,2 344,2 415,1 10,11
551,2 533,3 542,1 414,1 345,2 344,1 415,1 5,6
551,2 533,3 542,2 414,1 345,1 344,1 415,1 4,5
551,2 533,3 542,1 414,1 345,2 344,2 415,1 14,18
441,2 152,1 414,1 345,2 415,2 417,1 344,2 3,4
551,2 533,3 542,1 414,1 345,1 344,2 415,1 3,4
551,2 533,3 542,1 414,2 345,2 344,2 415,1 4,6
441,2 152,1 414,2 345,2 415,1 417,2 344,2 2,3
551,2 533,2 542,1 414,2 345,2 344,2 415,1 2,3
551,2 533,3 542,2 414,1 345,1 344,2 415,1 2,3
551,2 533,3 542,1 414,1 345,1 344,1 415,1 4,6
441,2 152,1 414,1 345,2 415,1 417,2 344,2 2,3
441,1 152,1 415,1 427,1 149,1 344,1 417,1 3,5
441,1 152,1 409,1 150,1 415,1 417,1 344,1 3,5
441,1 425,1 152,1 424,1 150,1 415,1 417,1 3,5
551,1 533,1 542,1 414,1 345,1 344,1 415,1 54,96
551,2 533,3 542,2 414,1 345,2 344,2 415,1 9,16
551,2 533,3 542,1 414,2 345,2 344,2 415,2 1,2
551,2 533,2 542,2 414,1 345,2 344,1 415,1 1,2
441,1 152,1 413,1 344,1 415,1 542,1 417,1 1,2
441,2 425,1 152,1 427,2 150,1 415,1 417,2 1,2
551,1 533,1 530,1 531,1 345,1 0,0 0,0 1,2
