551,1 542,1 533,1 531,1 415,1 414,1 417,1 1,1
441,1 152,1 531,1 415,1 150,1 195,1 417,1 1,1
502,2 269,1 542,1 421,1 344,2 415,2 351,2 1,1
441,2 413,3 344,2 345,2 415,2 417,2 423,1 1,1
441,1 413,1 344,1 345,1 415,1 417,1 423,1 2,2
441,2 533,2 151,1 415,1 195,1 150,1 417,1 1,1
441,2 542,2 533,3 414,2 411,3 417,2 199,1 1,1
441,2 533,3 344,1 414,2 417,2 415,2 152,1 2,2
441,2 413,3 350,2 415,2 423,3 344,2 417,2 1,1
441,2 533,3 344,1 152,1 414,2 415,1 417,1 1,1
551,2 533,3 542,2 320,1 344,2 417,2 414,2 1,1
441,2 533,3 344,2 414,2 417,2 415,2 152,2 1,1
441,2 533,3 344,1 152,1 414,2 415,1 417,2 2,2
441,2 533,2 344,1 414,2 417,2 415,2 152,1 2,2
441,2 152,1 533,2 415,1 542,1 150,1 417,1 1,1
156,1 412,1 533,1 542,1 345,1 415,1 417,1 1,1
441,2 152,1 533,2 415,1 542,1 150,1 417,2 1,1
551,2 533,3 426,3 351,2 345,1 415,1 531,1 1,1
441,2 533,2 344,2 414,2 415,1 417,1 152,1 3,3
441,2 533,2 344,2 414,2 415,2 417,2 152,1 1,1
441,2 533,2 344,1 414,2 415,1 417,1 152,1 1,1
441,2 533,2 344,2 414,1 415,2 417,1 152,1 2,2
441,2 533,1 344,1 414,1 415,1 417,2 152,1 1,1
551,2 343,3 540,1 426,1 542,2 423,1 531,2 1,1
441,1 152,1 194,1 541,1 531,1 415,1 417,1 1,1
441,2 533,3 344,2 414,2 415,2 417,1 152,1 4,4
441,2 533,1 415,2 416,2 417,1 427,1 531,1 1,1
441,2 533,3 344,2 414,2 417,2 415,2 152,1 3,3
441,2 413,3 344,2 345,2 415,1 417,2 423,3 3,3
441,2 152,1 151,1 415,1 344,2 417,2 196,1 1,1
441,1 533,1 488,1 415,1 417,1 344,1 0,0 1,1
441,1 533,1 415,1 344,1 150,1 531,1 417,1 4,4
441,2 533,3 151,1 415,1 195,2 150,1 417,2 1,1
441,1 533,1 428,1 531,1 415,1 150,1 417,1 1,1
502,2 152,1 533,3 411,3 415,2 351,2 485,3 1,1
441,2 413,2 344,2 345,2 415,1 417,2 423,3 1,1
441,2 533,3 151,1 415,2 195,1 150,1 417,2 1,1
551,2 542,2 533,2 415,1 531,1 417,1 414,1 1,1
441,2 412,3 533,3 345,2 415,2 344,2 417,2 1,1
441,2 532,3 487,1 415,2 344,2 417,2 531,2 1,1
441,2 533,2 344,2 414,2 152,2 415,2 417,2 1,1
441,2 533,2 344,1 414,1 415,1 417,2 152,1 1,1
441,2 413,3 421,1 414,2 350,2 344,2 417,2 1,1
441,2 533,3 415,2 344,2 150,1 417,2 531,2 1,1
441,2 152,1 444,1 419,1 344,2 149,1 0,0 1,1
441,2 533,2 344,2 414,2 415,2 417,1 152,1 1,1
441,1 152,1 147,1 196,1 531,1 415,1 417,1 1,1
441,2 343,3 344,2 345,1 415,2 417,2 427,1 1,1
441,2 542,1 533,3 345,1 344,1 417,2 541,1 1,1
441,2 152,1 413,2 415,2 150,1 416,2 417,1 2,2
502,2 269,1 421,1 344,2 153,2 420,1 352,1 1,1
441,2 152,1 413,3 415,2 150,1 416,2 417,1 2,2
551,1 542,1 533,1 531,1 543,1 0,0 0,0 2,2
441,2 343,3 414,2 345,2 415,1 417,2 344,2 1,1
502,2 269,1 542,2 421,1 344,2 415,1 351,2 1,1
551,2 542,2 533,3 415,1 531,1 417,2 414,1 1,1
156,1 542,1 343,1 344,1 345,1 349,1 0,0 1,1
551,1 532,1 544,1 543,1 0,0 0,0 0,0 1,1
156,1 542,1 533,1 531,1 415,1 417,1 150,1 1,1
441,2 422,1 444,1 345,2 415,2 417,2 344,2 1,1
441,2 533,3 344,1 414,2 152,1 415,2 417,2 1,1
441,2 533,3 344,2 152,1 414,2 415,1 417,1 4,5
441,2 533,3 151,1 415,1 195,1 150,1 417,1 18,23
441,1 533,1 531,1 415,1 150,1 344,1 417,1 6,8
441,2 152,1 531,1 415,2 344,1 541,1 417,2 3,4
551,2 542,2 533,3 415,1 531,2 417,1 414,1 3,4
441,2 533,3 344,2 152,1 414,2 415,1 417,2 6,8
441,1 533,1 344,1 152,1 414,1 415,1 417,1 7,10
156,1 542,1 533,1 344,1 345,1 415,1 417,1 391,577
441,2 533,3 344,1 152,1 414,1 415,1 417,2 8,12
