440,1 405,1 538,1 401,1 158,1 242,1 351,1 1,1
440,1 162,1 536,1 538,1 158,1 161,1 401,1 1,1
440,2 404,1 397,3 333,1 158,3 351,2 401,2 1,1
440,2 162,1 425,3 333,2 401,2 158,1 351,1 8,9
440,2 162,1 425,2 333,2 401,1 158,1 351,2 13,15
440,2 399,3 538,3 333,1 351,2 401,1 402,1 6,7
440,2 162,1 425,3 333,1 401,2 158,1 351,1 5,6
440,2 162,1 425,2 333,2 401,2 158,1 351,1 5,6
440,2 162,1 425,3 333,2 401,1 158,1 351,2 16,20
440,2 162,2 333,2 401,2 161,2 163,2 158,3 4,5
440,2 162,1 425,3 333,1 401,1 158,1 351,1 3,4
167,1 538,1 542,1 539,1 544,1 543,1 0,0 3,4
440,1 162,1 538,1 158,1 161,1 401,1 536,1 21,28
440,2 404,1 397,3 333,2 158,1 351,2 401,2 14,19
550,1 538,1 542,1 539,1 543,1 537,1 544,1 2,3
440,2 162,1 538,2 539,3 402,1 401,1 163,1 2,3
440,2 162,1 425,2 333,2 401,1 158,1 351,1 4,6
167,1 538,1 539,1 543,1 544,1 0,0 0,0 2,3
440,1 399,1 538,1 333,1 351,1 401,1 402,1 64,104
440,1 162,1 425,1 333,1 401,1 158,1 351,1 166,274
440,1 162,1 425,1 538,1 163,1 158,1 401,1 29,48
440,1 399,1 397,1 538,1 406,1 401,1 539,1 6,10
440,2 162,1 425,1 333,1 401,1 158,1 351,1 3,5
440,2 162,1 333,2 401,1 161,1 163,1 158,1 4,7
440,1 162,1 333,1 401,1 161,1 163,1 158,1 60,108
167,1 349,1 544,1 454,1 0,0 0,0 0,0 1,2
167,1 538,1 537,1 543,1 544,1 0,0 0,0 1,2
440,2 162,1 425,1 333,2 401,1 158,1 351,1 1,2
440,2 162,1 538,3 539,3 402,2 401,1 163,1 2,4
440,2 162,1 538,3 539,3 402,1 401,1 163,1 5,10
440,1 399,1 425,1 333,1 401,1 351,1 400,1 1,2
440,1 162,1 538,1 163,1 400,1 401,1 536,1 1,2
440,2 162,2 425,3 402,2 424,1 158,3 401,2 1,2
440,2 162,1 538,2 539,3 402,2 401,1 163,1 1,2
440,2 162,1 425,2 333,2 401,2 158,1 351,2 1,2
440,2 162,1 333,1 401,1 161,1 163,1 158,1 5,10
440,2 162,1 538,3 158,1 161,1 401,2 536,1 1,2
440,2 162,1 425,3 333,2 401,2 158,1 351,2 1,2
440,2 162,1 425,3 333,2 401,1 158,1 351,1 4,10
440,1 399,1 538,1 333,1 402,1 401,1 351,1 2,5
440,2 162,1 538,3 539,2 402,1 401,1 163,1 1,3
440,1 544,1 538,1 162,1 158,1 539,1 161,1 1,3
440,1 162,1 538,1 158,1 402,1 161,1 423,1 1,3
440,1 404,1 247,1 395,1 401,1 158,1 333,1 1,3
440,1 162,1 425,1 402,1 424,1 158,1 401,1 1,3
440,1 162,1 538,1 193,1 398,1 163,1 196,1 1,3
440,2 162,1 425,1 333,1 401,1 158,1 351,2 7,22
440,1 162,1 425,1 539,1 402,1 161,1 401,1 3,10
440,2 404,1 247,1 395,3 401,1 158,1 333,2 2,7
167,1 538,1 542,1 539,1 544,1 543,1 537,1 2,8
440,2 404,1 247,1 395,2 401,1 158,1 333,2 2,8
440,2 162,1 538,2 539,2 402,1 401,1 163,1 1,4
440,1 162,1 425,1 401,1 158,1 351,1 333,1 1,7
440,1 542,1 538,1 333,1 539,1 401,1 351,1 0,1
440,2 332,2 403,2 426,1 429,1 430,1 333,2 0,1
440,1 162,1 538,1 539,1 402,1 401,1 163,1 0,2
440,2 349,3 397,3 158,1 536,1 242,1 539,3 0,1
440,2 405,1 482,1 351,1 161,1 242,1 395,1 0,1
440,2 404,1 401,2 158,1 350,2 542,1 543,1 0,1
550,2 190,3 197,1 351,2 429,2 242,3 426,3 0,1
440,1 190,1 425,1 158,1 536,1 398,1 539,1 0,2
440,1 162,1 544,1 543,1 423,1 192,1 427,1 0,2
440,1 544,1 157,1 190,1 426,1 539,1 196,1 0,2
440,1 405,1 401,1 333,1 454,1 406,1 398,1 0,1
440,2 162,1 538,3 539,2 402,2 401,1 163,1 0,3
440,2 404,1 247,1 395,2 401,2 158,1 333,2 0,1
167,2 405,1 544,3 351,2 161,1 242,3 539,3 0,1
440,2 405,1 403,2 351,2 429,1 430,1 333,2 0,1
440,2 404,1 424,3 430,1 158,1 350,2 423,1 0,1
440,2 405,1 454,3 351,2 429,1 430,1 333,2 0,1
440,2 162,1 425,3 402,2 424,1 158,1 401,2 0,2
550,1 538,1 349,1 351,1 350,1 543,1 0,0 0,1
440,2 404,1 247,2 395,2 401,1 158,1 333,2 0,2
440,2 404,1 247,1 395,3 401,1 158,2 333,2 0,1
550,1 395,1 537,1 426,1 350,1 543,1 454,1 0,1
440,1 399,1 538,1 159,1 398,1 543,1 163,1 0,1
550,1 538,1 539,1 454,1 543,1 536,1 0,0 0,5
440,2 404,1 247,1 395,3 401,1 158,1 333,1 0,1
550,1 395,1 350,1 426,1 454,1 542,1 425,1 0,1
167,1 397,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 405,1 425,1 401,1 158,1 351,1 333,1 0,1
236,1 403,2 482,2 400,2 164,1 165,1 0,0 0,1
440,2 405,1 543,3 351,2 429,1 242,1 454,3 0,1
440,2 404,1 430,1 158,1 424,3 423,1 350,2 0,1
260,2 405,1 398,3 351,2 429,1 430,1 333,2 0,1
440,2 332,2 333,1 351,2 429,1 242,1 454,2 0,1
550,1 395,1 425,1 426,1 350,1 454,1 349,1 0,1
167,2 289,2 197,1 351,2 161,1 242,3 454,3 0,1
440,2 405,1 396,3 351,2 429,1 242,1 333,2 0,1
440,1 399,1 190,1 196,1 427,1 542,1 539,1 0,1
440,2 162,1 425,1 402,1 424,1 158,1 401,1 0,2
440,2 404,1 247,1 395,2 401,1 158,1 333,1 0,1
440,2 405,1 482,1 351,2 429,2 430,1 454,3 0,1
440,1 162,1 544,1 399,1 159,1 537,1 161,1 0,1
440,2 162,1 425,3 402,1 424,3 158,1 401,2 0,1
440,2 405,1 350,2 351,2 429,2 242,1 454,3 0,1
440,2 349,3 351,1 0,0 0,0 0,0 0,0 0,1
440,1 425,1 159,1 401,1 400,1 161,1 160,1 0,2
440,2 162,1 425,3 402,2 424,3 158,1 401,2 0,1
440,2 405,1 395,3 426,2 429,1 430,1 333,2 0,1
440,1 190,1 159,1 544,1 429,1 160,1 192,1 0,1
440,1 162,1 247,1 401,1 351,1 333,1 542,1 0,1
440,2 404,1 247,1 395,3 401,2 158,1 333,2 0,1
550,2 538,3 539,3 543,2 542,1 537,1 544,2 0,1
440,2 289,1 482,1 351,1 161,1 242,1 395,3 0,1
440,1 190,1 157,1 191,1 194,1 163,1 543,1 0,1
440,1 162,1 403,1 401,1 402,1 161,1 192,1 0,1
440,2 538,3 539,3 401,2 542,2 351,2 333,2 0,1
440,1 162,1 191,1 398,1 196,1 542,1 161,1 0,1
440,1 399,1 397,1 401,1 402,1 333,1 403,1 0,1
440,1 428,1 430,1 402,1 401,1 482,1 399,1 0,1
440,2 405,2 538,3 351,2 429,2 430,1 406,2 0,1
440,1 425,1 159,1 538,1 541,1 423,1 396,1 0,1
440,2 405,1 332,2 351,2 429,1 430,1 333,2 0,1
440,1 332,1 400,1 351,1 429,1 543,1 333,1 0,1
440,2 405,1 429,1 426,2 350,2 430,1 333,2 0,1
440,2 405,2 403,2 351,2 350,2 406,2 454,3 0,1
440,2 405,1 543,3 351,2 429,1 242,1 539,3 0,1
440,1 395,1 544,1 159,1 158,1 194,1 160,1 0,1
440,2 405,1 403,2 426,3 429,1 430,1 333,2 0,1
440,2 405,1 538,3 158,1 242,1 401,1 351,1 0,1
440,1 332,1 427,1 351,1 429,1 242,1 333,1 0,1
440,2 404,1 430,1 424,1 158,1 423,1 350,2 0,1
440,1 162,1 397,1 158,1 401,1 192,1 425,1 0,1
550,1 538,1 539,1 543,1 544,1 0,0 0,0 0,3
440,1 544,1 162,1 157,1 160,1 196,1 161,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,33
440,2 162,1 538,2 539,2 402,2 401,1 163,1 0,1
440,2 404,1 397,3 538,1 351,2 401,2 399,3 0,1
440,2 395,3 425,1 351,1 401,1 402,2 399,3 0,1
440,1 332,1 399,1 402,1 400,1 396,1 403,1 0,1
440,2 162,1 425,1 333,2 401,1 158,1 351,2 0,1
167,1 349,1 351,1 429,1 350,1 0,0 0,0 0,1
440,2 399,3 425,1 401,1 351,2 402,2 398,3 0,1
440,1 538,1 425,1 157,1 190,1 161,1 160,1 0,1
440,1 538,1 333,1 401,1 161,1 163,1 158,1 0,1
440,2 162,1 425,3 402,1 424,2 158,1 401,2 0,1
167,1 426,1 399,1 161,1 400,1 423,1 158,1 0,1
440,1 395,1 403,1 402,1 406,1 401,1 333,1 0,1
440,1 425,1 397,1 402,1 539,1 400,1 163,1 0,1
550,2 395,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 190,1 162,1 159,1 429,1 163,1 543,1 0,1
167,1 543,1 544,1 0,0 0,0 0,0 0,0 0,1
440,1 157,1 428,1 191,1 195,1 196,1 427,1 0,1
440,1 162,1 538,1 193,1 426,1 403,1 160,1 0,1
440,1 428,1 190,1 395,1 193,1 424,1 195,1 0,1
440,1 395,1 157,1 191,1 193,1 427,1 160,1 0,1
440,1 395,1 162,1 426,1 398,1 427,1 396,1 0,1
440,1 190,1 398,1 160,1 396,1 403,1 423,1 0,1
440,1 428,1 399,1 194,1 402,1 196,1 423,1 0,1
440,1 162,1 403,1 400,1 161,1 158,1 401,1 0,2
440,2 405,1 397,3 401,2 351,2 406,1 480,1 0,1
440,1 425,1 162,1 191,1 423,1 161,1 192,1 0,1
440,1 399,1 395,1 426,1 424,1 402,1 423,1 0,1
440,1 425,1 395,1 399,1 161,1 423,1 539,1 0,1
440,1 425,1 190,1 158,1 194,1 429,1 195,1 0,1
440,1 349,1 538,1 333,1 401,1 351,1 158,1 0,1
440,1 428,1 190,1 425,1 397,1 193,1 426,1 0,1
440,1 425,1 157,1 397,1 401,1 161,1 195,1 0,1
440,2 162,1 538,3 158,3 161,1 401,2 536,1 0,1
440,1 162,1 159,1 402,1 196,1 192,1 539,1 0,1
167,1 538,1 539,1 543,1 544,1 536,1 0,0 0,1
440,2 162,1 425,1 402,1 424,2 158,1 401,2 0,1
440,2 395,3 425,3 351,2 401,2 402,2 399,3 0,1
440,1 405,1 397,1 248,1 158,1 161,1 401,1 0,1
440,2 162,1 403,1 351,1 401,2 161,1 399,3 0,1
440,2 162,1 425,2 333,2 401,2 158,2 351,1 0,1
440,2 162,1 425,1 333,2 401,2 158,1 351,1 0,1
440,2 162,1 425,3 402,1 424,1 158,1 401,2 0,1
440,1 395,1 190,1 424,1 398,1 195,1 403,1 0,1
440,2 404,1 397,3 333,2 158,2 351,2 401,2 0,1
