261,2 343,3 411,3 153,2 415,2 351,2 277,1 1,1
441,2 422,1 343,1 197,1 427,1 277,1 344,1 2,2
441,1 533,1 543,1 0,0 0,0 0,0 0,0 1,1
261,2 343,3 409,3 415,2 411,3 344,2 351,2 1,1
441,2 343,1 409,3 344,2 417,1 427,1 422,1 1,1
156,1 426,1 343,1 455,1 351,1 411,1 485,1 1,1
441,2 343,3 426,2 427,2 417,2 487,1 0,0 1,1
261,2 343,3 344,2 237,1 411,3 351,2 414,2 1,1
441,2 343,3 414,2 411,3 351,1 344,2 427,1 5,5
551,2 343,3 415,2 320,2 426,3 0,0 0,0 1,1
156,1 426,1 409,1 414,1 415,1 150,1 417,1 1,1
441,1 412,1 409,1 149,1 417,1 427,1 0,0 2,2
441,2 343,1 149,3 344,2 417,2 414,2 0,0 1,1
441,2 343,3 409,3 344,1 417,1 427,1 422,1 2,2
261,2 343,3 426,3 415,2 411,3 351,2 344,2 1,1
441,2 343,1 409,2 344,1 417,1 427,1 422,1 1,1
441,2 343,1 409,3 344,1 417,1 427,1 422,1 1,1
441,2 152,1 414,2 344,1 149,1 0,0 0,0 1,1
441,2 343,3 409,2 344,2 417,2 427,2 422,1 4,4
551,2 542,2 531,1 319,1 0,0 0,0 0,0 1,1
441,2 152,1 422,1 149,1 427,2 344,2 0,0 1,1
441,2 152,2 414,2 344,2 149,3 0,0 0,0 1,1
463,1 343,3 420,1 542,2 421,1 0,0 0,0 1,1
156,2 409,3 343,3 414,2 411,3 485,1 351,2 1,1
441,2 152,1 149,1 427,1 344,2 0,0 0,0 1,1
441,2 343,3 409,3 344,1 417,2 427,1 422,1 4,4
441,2 343,3 409,3 344,1 417,2 427,2 422,1 1,1
441,2 412,1 343,3 344,1 417,1 409,2 0,0 1,1
441,2 343,1 409,3 344,2 417,2 427,1 422,1 1,1
441,2 343,2 409,3 344,1 417,2 427,1 422,1 1,1
441,2 412,3 409,3 427,2 415,2 417,1 0,0 1,1
441,2 343,3 414,2 411,3 351,2 344,2 427,2 2,2
261,1 422,1 343,1 415,1 411,1 485,1 414,1 1,1
441,2 343,3 422,1 455,2 411,2 351,2 485,1 1,1
441,2 343,3 409,2 344,1 417,2 427,2 422,1 1,1
551,2 409,1 343,3 320,2 344,2 0,0 0,0 1,1
156,2 413,3 409,3 344,2 424,3 411,3 0,0 1,1
551,1 532,1 320,1 0,0 0,0 0,0 0,0 5,6
441,2 343,3 409,3 344,2 417,1 427,1 422,1 15,18
441,2 343,3 409,3 344,2 417,2 427,2 422,1 10,12
441,2 343,3 409,3 344,2 417,2 427,1 422,1 31,38
441,2 343,3 409,3 344,2 417,1 427,2 422,1 4,5
441,1 412,1 343,1 344,1 417,1 409,1 0,0 4,5
441,2 343,3 414,2 411,3 351,2 344,2 427,1 3,4
551,1 532,1 531,1 0,0 0,0 0,0 0,0 3,4
441,2 343,3 409,2 344,2 417,2 427,1 422,1 7,10
156,2 152,2 344,2 424,3 427,1 0,0 0,0 2,3
156,1 343,1 420,1 415,1 411,1 344,1 414,1 20,30
441,2 343,2 409,3 344,2 417,2 427,1 422,1 2,3
441,2 152,1 409,1 424,3 344,2 0,0 0,0 2,3
441,1 412,1 409,1 427,1 415,1 417,1 0,0 2,3
441,2 412,3 343,3 344,2 417,2 409,3 0,0 4,6
441,1 343,1 149,1 344,1 417,1 414,1 0,0 7,11
156,1 542,1 533,1 344,1 409,1 0,0 0,0 67,107
156,1 152,1 427,1 424,1 344,1 0,0 0,0 20,32
441,2 412,3 409,3 427,1 415,1 417,2 0,0 3,5
441,2 343,3 409,2 344,2 417,1 427,1 422,1 3,5
156,1 409,1 343,1 420,1 415,1 345,1 426,1 7,12
441,2 343,3 344,2 427,1 417,2 149,1 0,0 15,27
156,1 152,1 424,1 344,1 0,0 0,0 0,0 2,4
441,2 412,3 409,3 427,1 415,2 417,1 0,0 1,2
441,1 413,1 344,1 417,1 0,0 0,0 0,0 2,4
441,2 413,3 344,2 417,2 422,1 0,0 0,0 2,4
441,2 152,1 409,3 424,2 344,2 0,0 0,0 1,2
441,2 152,1 409,2 424,1 344,2 0,0 0,0 2,4
441,2 343,3 415,2 417,2 344,2 0,0 0,0 1,2
551,1 542,1 544,1 343,1 0,0 0,0 0,0 1,2
156,1 343,1 149,1 345,1 415,1 409,1 426,1 1,2
441,2 152,1 409,3 424,1 344,1 0,0 0,0 1,2
156,1 413,1 409,1 344,1 424,1 411,1 0,0 4,8
