438,2 340,3 430,1 357,3 350,2 358,2 525,1 1,1
438,1 361,1 524,1 194,1 525,1 360,1 141,1 1,1
438,2 342,1 357,3 458,1 358,2 351,2 445,1 2,2
438,2 361,2 476,3 357,2 351,2 458,1 362,1 1,1
438,2 361,1 476,3 357,2 351,2 458,2 362,1 3,3
438,2 340,3 351,2 357,3 525,1 350,2 423,1 1,1
438,2 361,1 340,3 357,3 458,2 360,1 351,2 5,5
438,2 361,1 354,1 357,3 359,2 358,1 360,1 1,1
438,2 342,1 357,3 341,2 525,1 351,2 361,1 1,1
438,2 453,1 340,3 357,3 354,3 341,2 360,2 1,1
553,1 432,1 425,3 357,3 351,1 353,3 356,3 1,1
438,2 342,1 476,3 357,1 351,2 360,1 353,3 1,1
438,2 361,2 430,1 351,2 357,3 525,1 423,1 1,1
438,2 361,2 354,3 359,2 525,2 360,1 423,2 1,1
438,2 342,1 341,2 359,2 525,1 360,2 358,2 1,1
438,2 361,1 354,1 359,1 525,1 360,1 423,3 1,1
438,2 361,1 354,3 359,2 525,2 360,2 423,2 1,1
438,2 361,1 354,2 359,1 525,2 360,2 423,3 1,1
438,2 361,1 476,2 357,2 351,2 458,2 362,1 1,1
438,2 361,1 476,3 357,3 351,2 458,2 362,1 1,1
553,1 361,2 542,1 357,3 525,1 360,2 358,2 1,1
438,2 361,1 476,3 357,2 351,1 458,1 362,1 1,1
438,2 361,2 357,3 351,2 430,1 458,1 423,1 1,1
553,1 361,1 542,1 357,1 525,1 360,2 358,1 1,1
438,2 342,1 357,3 458,1 358,2 351,1 445,1 1,1
438,2 340,3 357,3 430,1 350,2 525,1 358,2 1,1
553,1 361,2 354,3 357,3 351,2 525,2 423,3 1,1
553,1 342,1 353,3 365,1 458,2 357,3 426,3 1,1
438,1 361,1 540,1 362,1 359,1 364,1 0,0 1,1
438,2 340,3 453,3 357,3 354,3 458,1 360,2 1,1
438,2 342,1 354,3 351,2 359,2 445,1 357,3 3,3
438,2 361,1 426,1 354,3 357,1 351,2 445,1 1,1
438,2 361,1 340,2 195,1 525,1 360,1 358,1 1,1
438,2 342,1 354,3 351,1 359,2 445,1 357,3 1,1
438,2 361,2 476,3 357,3 523,1 542,2 366,1 1,1
438,2 361,2 357,3 542,2 359,2 360,2 423,3 1,1
438,2 361,1 340,3 195,1 525,1 360,2 358,1 1,1
438,2 361,2 354,3 525,2 445,1 542,2 362,1 1,1
438,2 342,1 462,1 431,1 351,2 357,3 445,1 1,1
438,2 361,2 354,3 525,1 357,3 542,2 362,1 1,1
438,2 361,1 340,2 195,1 525,1 360,1 358,2 1,1
438,2 361,2 354,3 138,1 242,1 525,2 357,3 1,1
438,2 361,1 426,3 354,3 357,3 351,1 445,1 1,1
438,2 366,1 140,1 424,1 357,3 242,1 361,1 1,1
438,2 342,1 354,3 341,2 351,2 357,3 361,2 2,2
438,2 342,1 354,3 341,2 351,2 357,3 361,1 2,2
438,2 361,2 340,3 195,1 525,2 360,2 358,1 1,1
438,2 361,1 340,3 341,2 525,2 357,3 362,1 1,1
438,2 361,2 340,3 195,1 525,1 360,2 358,2 3,3
438,1 342,1 542,1 359,1 525,1 360,1 357,1 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 361,2 354,3 359,2 525,2 360,2 423,2 1,1
438,1 361,1 524,1 341,1 360,1 525,1 141,1 1,1
438,2 361,2 476,3 357,3 351,1 458,2 362,1 2,2
438,2 361,2 357,3 358,2 359,2 360,2 362,2 1,1
438,2 361,1 458,1 357,2 351,2 427,1 362,1 1,1
438,2 361,2 340,2 195,1 525,1 360,2 358,2 1,1
438,2 342,1 476,3 357,3 351,2 256,1 353,3 1,1
438,2 361,2 476,1 357,3 351,2 358,2 445,1 1,1
438,2 342,1 462,1 431,1 351,1 357,3 445,1 6,7
438,2 361,1 354,3 359,2 525,1 360,2 423,3 4,5
438,2 342,1 462,1 431,2 351,1 357,3 445,1 4,5
438,1 361,1 524,1 357,1 525,1 360,1 138,1 5,7
438,2 361,1 340,1 195,1 525,1 360,1 358,1 2,3
438,2 342,1 354,3 341,2 351,1 357,3 361,1 2,3
438,2 361,1 354,3 359,2 525,2 360,2 423,3 2,3
438,1 361,1 354,1 357,1 359,1 525,1 360,1 5,8
438,1 361,1 476,1 357,1 351,1 458,1 362,1 5,8
438,2 361,1 340,3 195,1 525,1 360,2 358,2 5,8
438,2 361,1 340,3 195,1 525,2 360,2 358,2 3,5
438,2 361,1 354,3 359,2 525,1 360,2 423,1 3,5
438,2 361,2 354,3 359,2 525,2 360,2 423,3 4,7
438,2 361,1 354,3 359,1 525,1 360,1 423,1 4,7
438,1 361,1 340,1 458,1 341,1 525,1 360,1 18,33
438,1 361,1 342,1 359,1 525,1 360,1 427,1 27,50
438,2 361,1 354,3 359,1 525,2 360,1 423,1 1,2
548,1 527,1 525,1 526,1 543,1 0,0 0,0 1,2
438,2 361,2 340,3 195,1 525,2 360,2 358,2 1,2
438,2 361,2 354,3 359,2 525,2 360,2 423,1 1,2
438,1 361,1 357,1 359,1 358,1 192,1 360,1 2,4
438,2 342,1 428,1 362,1 430,1 359,2 358,2 1,2
438,2 361,1 340,2 195,1 525,2 360,2 358,2 1,2
438,2 342,1 357,3 458,2 358,2 351,1 445,1 1,2
438,2 361,1 340,3 195,1 525,2 360,1 358,1 1,2
438,2 361,1 354,3 359,1 525,2 360,2 423,1 1,2
438,2 361,2 476,3 357,3 351,2 458,2 362,2 1,2
438,2 361,1 476,3 357,2 351,2 458,2 362,2 1,2
438,2 340,3 430,1 357,3 525,1 358,2 350,2 1,2
438,1 361,1 524,1 139,1 525,1 360,1 141,1 6,12
438,1 361,1 425,1 359,1 525,1 360,1 358,1 1,2
438,2 361,2 340,3 357,3 458,2 360,2 351,2 1,2
438,2 361,1 340,3 195,1 525,1 360,1 358,2 2,4
438,2 361,1 340,2 195,1 525,1 360,2 358,2 1,2
438,2 342,1 357,3 458,2 358,2 351,2 445,1 1,2
438,1 353,1 361,1 458,1 341,1 357,1 362,1 1,2
438,1 361,1 542,1 341,1 525,1 360,1 357,1 13,29
438,1 361,1 354,1 359,1 525,1 360,1 423,1 69,161
438,1 361,1 340,1 357,1 458,1 360,1 351,1 13,32
