442,1 428,2 347,2 351,1 411,3 415,2 344,2 1,1
224,1 428,1 347,1 457,1 415,1 344,1 196,1 1,1
442,1 428,2 415,2 351,2 457,2 411,3 344,2 1,1
442,1 428,2 347,2 457,2 415,2 153,2 344,2 1,1
224,1 428,1 0,0 0,0 0,0 0,0 0,0 3,3
224,1 343,1 344,1 411,1 424,1 351,1 542,1 1,1
442,1 399,3 347,2 457,2 542,1 351,2 400,2 1,1
262,2 412,3 457,2 415,2 351,1 411,3 344,2 1,1
503,1 399,2 542,1 457,1 424,2 429,1 194,1 1,1
442,1 354,3 347,2 458,2 490,3 457,2 346,2 1,1
224,1 354,1 428,1 341,1 359,1 458,1 457,1 1,1
442,1 399,3 429,2 448,1 292,2 400,2 163,2 1,1
224,2 428,2 542,1 429,2 525,1 458,2 341,2 1,1
224,2 428,1 415,2 344,2 411,3 457,2 351,1 2,2
442,1 354,3 355,3 341,2 457,2 138,3 351,2 1,1
442,1 428,1 347,2 415,1 457,2 344,2 351,2 1,1
224,1 527,1 525,1 0,0 0,0 0,0 0,0 2,2
442,1 428,2 347,2 415,1 344,2 457,2 351,2 1,1
224,1 344,1 343,1 0,0 0,0 0,0 0,0 1,1
442,1 428,1 459,1 337,1 457,1 387,1 382,1 1,1
224,1 428,1 344,1 415,1 194,1 429,1 457,1 1,1
442,1 428,2 410,3 411,1 351,2 457,2 344,1 1,1
442,1 428,2 410,3 411,3 415,2 448,1 457,2 1,1
442,1 428,2 347,2 415,2 457,2 344,2 351,2 1,1
224,1 428,1 344,1 415,1 196,1 429,1 457,1 1,1
224,1 344,1 351,1 457,1 428,1 411,1 415,1 2,3
224,1 428,1 415,1 411,1 457,1 351,1 344,1 120,184
224,1 428,1 344,1 415,1 150,1 457,1 411,1 39,60
224,1 428,1 344,1 411,1 351,1 415,1 457,1 210,325
224,1 514,1 542,1 351,1 424,1 369,1 179,1 3,5
224,1 428,1 354,1 359,1 138,1 457,1 341,1 27,48
224,1 180,1 428,1 181,1 369,1 179,1 351,1 21,38
224,1 399,1 428,1 194,1 163,1 429,1 400,1 6,11
224,1 399,1 428,1 194,1 400,1 163,1 158,1 9,17
