262,1 366,1 356,1 329,1 346,1 0,0 0,0 1,1
240,2 348,2 357,3 0,0 0,0 0,0 0,0 1,1
442,1 426,1 436,1 346,2 341,2 0,0 0,0 1,1
224,1 361,1 427,1 359,1 353,1 0,0 0,0 1,1
224,2 348,2 344,1 0,0 0,0 0,0 0,0 1,1
200,1 315,1 369,1 0,0 0,0 0,0 0,0 1,1
224,1 348,1 172,1 346,1 0,0 0,0 0,0 1,1
224,2 542,1 436,1 448,1 546,1 0,0 0,0 1,1
224,2 348,2 346,2 426,3 409,3 0,0 0,0 1,1
224,1 348,1 346,1 426,1 395,1 0,0 0,0 1,1
224,1 348,1 158,1 395,1 0,0 0,0 0,0 1,1
224,1 361,1 359,1 138,1 353,1 0,0 0,0 1,1
552,1 339,1 0,0 0,0 0,0 0,0 0,0 1,1
552,2 339,1 346,2 0,0 0,0 0,0 0,0 1,1
552,2 348,1 346,2 0,0 0,0 0,0 0,0 1,1
552,2 436,1 379,1 426,3 380,1 0,0 0,0 1,1
224,1 542,1 436,1 138,1 366,1 346,1 0,0 1,1
442,1 436,1 448,1 346,1 427,2 0,0 0,0 1,1
224,2 353,2 546,1 359,1 138,1 357,2 0,0 1,1
442,1 436,1 362,2 426,3 366,1 0,0 0,0 1,1
442,1 348,2 344,2 422,1 0,0 0,0 0,0 1,1
224,1 348,1 392,1 172,1 0,0 0,0 0,0 1,1
552,2 518,1 306,2 0,0 0,0 0,0 0,0 1,1
224,1 542,1 359,1 424,1 351,1 0,0 0,0 1,1
442,1 343,3 346,2 351,2 429,2 546,2 0,0 1,1
442,1 348,2 546,1 351,2 0,0 0,0 0,0 1,1
224,1 348,1 426,1 158,1 0,0 0,0 0,0 1,1
224,1 353,1 546,1 359,1 357,1 138,1 0,0 1,1
224,1 343,1 542,1 320,1 0,0 0,0 0,0 1,1
224,1 426,1 353,1 136,1 341,1 359,1 346,1 1,1
224,2 361,1 426,3 359,1 346,2 0,0 0,0 1,1
224,1 395,1 542,1 402,1 346,1 426,1 0,0 7,9
224,1 361,1 359,1 138,1 546,1 0,0 0,0 6,8
224,1 361,1 542,1 359,1 0,0 0,0 0,0 3,4
224,1 361,1 353,1 359,1 138,1 0,0 0,0 5,7
224,1 361,1 359,1 138,1 426,1 0,0 0,0 5,7
224,1 339,1 172,1 346,1 0,0 0,0 0,0 30,43
224,1 361,1 230,1 359,1 346,1 0,0 0,0 31,46
224,1 361,1 359,1 358,1 0,0 0,0 0,0 6,9
224,1 361,1 426,1 359,1 346,1 0,0 0,0 37,59
224,1 361,1 546,1 359,1 346,1 0,0 0,0 53,87
224,1 542,1 533,1 0,0 0,0 0,0 0,0 3,5
224,1 353,1 542,1 359,1 358,1 346,1 0,0 9,15
224,1 353,1 136,1 546,1 341,1 359,1 346,1 4,7
224,1 353,1 426,1 359,1 138,1 357,1 0,0 44,78
224,1 361,1 341,1 138,1 0,0 0,0 0,0 5,9
224,1 343,1 409,1 344,1 411,1 414,1 0,0 10,18
224,1 426,1 136,1 359,1 357,1 138,1 0,0 13,24
224,1 348,1 344,1 0,0 0,0 0,0 0,0 7,13
224,1 426,1 136,1 353,1 341,1 359,1 346,1 8,15
224,1 136,1 353,1 341,1 359,1 358,1 0,0 1,2
552,1 531,1 542,1 0,0 0,0 0,0 0,0 1,2
224,1 361,1 426,1 359,1 138,1 0,0 0,0 4,8
224,1 361,1 136,1 346,1 359,1 0,0 0,0 1,2
224,1 348,1 424,1 0,0 0,0 0,0 0,0 1,2
552,2 348,2 346,2 0,0 0,0 0,0 0,0 1,2
