438,2 353,3 356,3 354,3 359,2 358,2 0,0 4,13
438,1 353,1 542,1 359,1 525,1 138,1 136,1 6,20
438,1 353,1 356,1 354,1 359,1 358,1 0,0 4,15
438,1 361,1 353,1 525,1 358,1 0,0 0,0 1,4
145,1 544,1 525,1 527,1 0,0 0,0 0,0 1,4
438,1 361,1 141,1 359,1 353,1 136,1 0,0 1,4
438,1 353,1 527,1 341,1 359,1 525,1 0,0 1,5
438,2 361,1 353,3 138,1 357,3 0,0 0,0 1,5
438,1 353,1 355,1 356,1 359,1 358,1 0,0 1,6
438,1 361,1 426,1 359,1 351,1 353,1 0,0 1,6
438,1 361,1 357,1 359,1 0,0 0,0 0,0 1,9
438,1 366,1 353,1 341,1 359,1 525,1 427,1 0,1
438,1 425,1 361,1 426,1 0,0 0,0 0,0 0,1
438,2 342,1 366,1 362,1 0,0 0,0 0,0 0,2
438,1 361,1 136,1 357,1 138,1 0,0 0,0 0,1
438,2 361,2 366,1 359,2 358,2 353,3 0,0 0,1
145,1 342,1 359,1 525,1 0,0 0,0 0,0 0,1
438,1 136,1 190,1 195,1 0,0 0,0 0,0 0,1
438,2 361,2 426,3 358,2 525,2 0,0 0,0 0,1
438,1 353,1 136,1 190,1 139,1 0,0 0,0 0,1
145,1 140,1 0,0 0,0 0,0 0,0 0,0 0,5
438,1 136,1 356,1 426,1 141,1 423,1 0,0 0,1
438,1 361,1 138,1 357,1 136,1 0,0 0,0 0,1
145,1 354,1 359,1 351,1 353,1 356,1 426,1 0,1
438,1 356,1 355,1 353,1 359,1 358,1 0,0 0,2
438,1 190,1 138,1 429,1 0,0 0,0 0,0 0,1
438,1 526,1 353,1 527,1 139,1 0,0 0,0 0,1
438,1 353,1 356,1 359,1 458,1 358,1 0,0 0,1
438,2 361,2 353,3 138,1 357,2 0,0 0,0 0,1
438,1 361,1 525,1 359,1 353,1 0,0 0,0 0,2
438,2 361,2 351,2 358,2 427,1 0,0 0,0 0,1
438,1 136,1 526,1 527,1 429,1 0,0 0,0 0,1
438,2 353,3 356,3 341,2 359,2 358,2 0,0 0,2
438,2 361,2 341,2 525,1 0,0 0,0 0,0 0,1
438,2 361,2 427,2 525,1 364,1 366,1 0,0 0,1
438,2 361,2 341,2 351,2 426,3 0,0 0,0 0,1
548,2 361,2 366,1 324,3 426,3 0,0 0,0 0,1
438,2 361,2 426,3 525,2 358,2 0,0 0,0 0,1
438,2 361,2 427,1 362,1 0,0 0,0 0,0 0,1
438,1 425,1 140,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 359,2 426,3 525,2 0,0 0,0 0,1
438,1 353,1 356,1 341,1 359,1 358,1 0,0 0,1
438,1 137,1 527,1 194,1 525,1 0,0 0,0 0,1
438,1 542,1 342,1 358,1 0,0 0,0 0,0 0,3
438,2 361,1 138,1 141,1 359,2 0,0 0,0 0,1
438,1 361,1 353,1 141,1 139,1 0,0 0,0 0,1
438,2 361,1 357,3 351,1 366,1 0,0 0,0 0,1
438,1 353,1 426,1 429,1 196,1 525,1 0,0 0,1
438,1 190,1 544,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 136,1 190,1 525,1 0,0 0,0 0,1
438,1 361,1 426,1 359,1 138,1 353,1 136,1 0,1
438,2 361,1 138,1 362,1 0,0 0,0 0,0 0,1
438,1 544,1 353,1 359,1 196,1 0,0 0,0 0,1
438,2 361,2 359,2 427,1 358,2 0,0 0,0 0,1
145,1 427,1 0,0 0,0 0,0 0,0 0,0 0,8
438,1 356,1 353,1 359,1 341,1 358,1 0,0 0,1
438,1 527,1 426,1 353,1 359,1 525,1 358,1 0,1
438,1 428,1 361,1 426,1 359,1 0,0 0,0 0,1
438,2 361,2 426,3 341,2 358,2 0,0 0,0 0,1
438,1 137,1 140,1 136,1 427,1 0,0 0,0 0,1
438,2 361,2 353,3 366,1 525,2 358,2 0,0 0,1
438,1 356,1 138,1 426,1 354,1 194,1 0,0 0,1
438,1 136,1 140,1 427,1 139,1 0,0 0,0 0,1
438,1 353,1 542,1 359,1 525,1 138,1 426,1 0,1
438,1 136,1 135,1 426,1 427,1 360,1 0,0 0,1
438,1 527,1 425,1 195,1 0,0 0,0 0,0 0,2
438,2 361,1 426,1 138,1 357,1 0,0 0,0 0,1
438,2 361,2 359,2 458,1 426,3 0,0 0,0 0,1
438,2 361,1 426,1 359,1 358,2 353,3 0,0 0,1
438,1 425,1 361,1 353,1 0,0 0,0 0,0 0,1
438,1 361,1 427,1 357,1 426,1 0,0 0,0 0,1
438,2 361,2 366,1 359,2 358,2 364,2 0,0 0,1
438,2 361,2 426,3 525,1 358,2 0,0 0,0 0,1
438,2 361,2 351,2 358,2 427,2 0,0 0,0 0,1
438,1 353,1 356,1 458,1 359,1 358,1 0,0 0,1
438,1 361,1 359,1 141,1 353,1 136,1 0,0 0,1
438,2 361,1 353,3 138,3 357,3 0,0 0,0 0,1
438,1 361,1 426,1 353,1 359,1 358,1 0,0 0,1
145,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
438,1 137,1 356,1 428,1 141,1 0,0 0,0 0,1
438,1 361,1 138,1 362,1 0,0 0,0 0,0 0,1
438,1 356,1 353,1 458,1 359,1 358,1 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,25
438,2 361,1 426,2 359,1 358,2 353,3 366,1 0,1
438,1 190,1 426,1 358,1 427,1 0,0 0,0 0,1
438,2 361,1 353,3 138,1 357,2 0,0 0,0 0,1
438,1 361,1 426,1 353,1 359,1 542,1 0,0 0,2
438,1 136,1 140,1 424,1 141,1 0,0 0,0 0,1
438,2 356,2 525,1 351,2 352,1 0,0 0,0 0,1
438,2 542,2 361,2 357,3 0,0 0,0 0,0 0,1
438,1 353,1 356,1 359,1 341,1 358,1 0,0 0,1
438,2 361,2 359,2 141,2 136,3 426,1 0,0 0,1
438,2 342,1 359,2 358,1 0,0 0,0 0,0 0,1
438,2 361,1 357,3 351,1 0,0 0,0 0,0 0,2
438,2 342,1 359,1 358,2 366,1 0,0 0,0 0,1
438,2 353,3 361,1 428,1 359,1 0,0 0,0 0,1
438,1 361,1 426,1 141,1 138,1 136,1 353,1 0,1
553,1 361,2 341,2 364,1 366,1 0,0 0,0 0,1
438,2 366,1 353,1 341,1 359,1 525,2 427,1 0,1
548,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 361,1 426,1 359,1 358,1 353,1 366,1 0,1
438,1 361,1 426,1 543,1 0,0 0,0 0,0 0,1
438,1 527,1 190,1 354,1 0,0 0,0 0,0 0,1
438,1 137,1 190,1 527,1 0,0 0,0 0,0 0,1
438,1 527,1 190,1 139,1 0,0 0,0 0,0 0,1
548,2 526,3 525,2 0,0 0,0 0,0 0,0 0,1
548,1 526,1 525,1 0,0 0,0 0,0 0,0 0,2
438,1 544,1 193,1 196,1 0,0 0,0 0,0 0,1
145,1 544,1 527,1 543,1 0,0 0,0 0,0 0,1
145,1 542,1 525,1 527,1 544,1 0,0 0,0 0,1
145,1 543,1 526,1 0,0 0,0 0,0 0,0 0,2
145,1 366,1 340,1 355,1 138,1 341,1 0,0 0,1
