441,2 542,2 533,3 426,3 0,0 0,0 0,0 1,1
156,2 409,1 532,2 530,1 426,2 0,0 0,0 1,1
441,1 533,1 542,1 409,1 0,0 0,0 0,0 1,1
441,2 422,1 409,3 426,3 345,1 344,2 0,0 1,1
441,2 533,3 344,2 422,1 0,0 0,0 0,0 1,1
156,1 409,1 343,1 345,1 344,1 422,1 0,0 1,1
156,2 542,1 533,3 414,1 0,0 0,0 0,0 1,1
156,2 422,1 414,2 420,1 448,1 345,2 0,0 1,1
239,1 413,3 344,2 0,0 0,0 0,0 0,0 1,1
156,1 542,1 533,1 427,1 422,1 0,0 0,0 1,1
551,1 343,1 321,1 0,0 0,0 0,0 0,0 1,1
156,2 422,1 269,1 237,2 0,0 0,0 0,0 1,1
261,2 269,1 237,1 422,1 0,0 0,0 0,0 1,1
156,2 409,3 532,2 530,1 426,1 0,0 0,0 1,1
239,1 532,3 149,3 426,3 422,1 0,0 0,0 1,1
156,1 413,1 190,1 0,0 0,0 0,0 0,0 2,3
156,1 409,1 542,1 533,1 426,1 0,0 0,0 9,15
441,2 409,3 343,3 412,3 345,1 0,0 0,0 4,7
156,1 409,1 532,1 530,1 426,1 0,0 0,0 45,81
156,1 409,1 343,1 344,1 345,1 0,0 0,0 16,30
156,1 542,1 533,1 414,1 0,0 0,0 0,0 46,87
441,1 428,1 533,1 0,0 0,0 0,0 0,0 1,2
156,1 533,1 344,1 426,1 0,0 0,0 0,0 2,4
502,1 533,2 344,1 0,0 0,0 0,0 0,0 1,2
156,1 414,1 542,1 533,1 0,0 0,0 0,0 2,4
156,1 533,1 344,1 409,1 0,0 0,0 0,0 26,54
156,1 542,1 533,1 427,1 0,0 0,0 0,0 12,25
156,1 542,1 533,1 149,1 0,0 0,0 0,0 14,32
441,1 426,1 532,1 530,1 0,0 0,0 0,0 3,7
156,1 409,1 426,1 455,1 411,1 345,1 0,0 5,12
441,2 533,2 344,2 0,0 0,0 0,0 0,0 9,22
441,2 533,3 344,2 0,0 0,0 0,0 0,0 9,22
441,2 409,3 343,3 412,3 345,2 0,0 0,0 17,42
156,1 343,1 542,1 533,1 0,0 0,0 0,0 20,50
441,1 542,1 533,1 426,1 0,0 0,0 0,0 4,11
441,1 533,1 344,1 0,0 0,0 0,0 0,0 3,9
156,1 412,1 542,1 532,1 409,1 0,0 0,0 1,3
441,1 412,1 533,1 426,1 0,0 0,0 0,0 1,3
441,2 414,2 412,3 345,2 0,0 0,0 0,0 1,3
551,1 343,1 542,1 544,1 0,0 0,0 0,0 1,4
156,1 413,1 345,1 409,1 0,0 0,0 0,0 1,4
551,1 343,1 533,1 0,0 0,0 0,0 0,0 1,4
441,2 343,3 345,2 344,2 0,0 0,0 0,0 1,4
156,1 152,1 344,1 414,1 0,0 0,0 0,0 1,4
441,1 409,1 343,1 412,1 345,1 0,0 0,0 1,4
156,1 152,1 344,1 149,1 0,0 0,0 0,0 1,5
441,1 533,1 196,1 0,0 0,0 0,0 0,0 1,9
502,2 532,2 414,3 344,3 0,0 0,0 0,0 0,1
156,1 426,1 414,1 533,1 427,1 0,0 0,0 0,1
551,1 533,1 420,1 0,0 0,0 0,0 0,0 0,1
551,1 409,1 345,1 448,1 0,0 0,0 0,0 0,1
441,1 409,1 414,1 426,1 415,1 429,1 0,0 0,2
441,1 533,1 409,1 424,1 0,0 0,0 0,0 0,2
441,2 152,1 455,2 411,3 422,1 0,0 0,0 0,1
156,1 149,1 542,1 533,1 0,0 0,0 0,0 0,1
441,1 533,1 415,1 0,0 0,0 0,0 0,0 0,3
441,1 412,1 148,1 195,1 0,0 0,0 0,0 0,1
261,1 542,1 533,1 343,1 0,0 0,0 0,0 0,1
441,1 412,1 409,1 455,1 411,1 414,1 343,1 0,1
441,1 533,1 410,1 0,0 0,0 0,0 0,0 0,3
441,1 409,1 191,1 533,1 0,0 0,0 0,0 0,4
441,2 542,1 533,2 426,2 0,0 0,0 0,0 0,1
441,1 343,1 345,1 415,1 0,0 0,0 0,0 0,1
441,1 532,1 344,1 409,1 0,0 0,0 0,0 0,8
441,1 409,1 344,1 410,1 414,1 343,1 0,0 0,3
441,2 409,3 343,3 345,1 542,1 0,0 0,0 0,1
441,1 533,1 429,1 0,0 0,0 0,0 0,0 0,3
441,2 444,1 414,2 422,1 0,0 0,0 0,0 0,1
156,2 542,1 533,3 414,2 0,0 0,0 0,0 0,1
441,1 533,1 194,1 0,0 0,0 0,0 0,0 0,4
441,2 409,3 412,3 420,2 414,2 427,2 411,3 0,1
441,1 533,1 411,1 426,1 0,0 0,0 0,0 0,1
441,1 409,1 428,1 190,1 0,0 0,0 0,0 0,1
441,2 152,1 411,3 414,2 0,0 0,0 0,0 0,1
441,2 409,3 412,3 455,2 414,2 411,3 343,3 0,2
441,2 426,3 343,3 448,1 542,1 344,2 0,0 0,1
441,2 152,2 344,2 409,3 0,0 0,0 0,0 0,1
441,1 409,1 146,1 149,1 148,1 0,0 0,0 0,1
156,2 533,2 344,2 409,3 0,0 0,0 0,0 0,1
441,1 533,1 409,1 426,1 149,1 0,0 0,0 0,2
441,2 444,1 149,1 0,0 0,0 0,0 0,0 0,2
156,1 530,1 532,1 409,1 426,1 0,0 0,0 0,2
156,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
441,1 147,1 409,1 542,1 148,1 0,0 0,0 0,1
156,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
441,1 533,1 424,1 426,1 0,0 0,0 0,0 0,1
441,2 455,1 409,3 414,2 343,1 344,2 427,2 0,1
441,2 413,2 345,1 0,0 0,0 0,0 0,0 0,1
441,2 409,3 530,1 345,1 0,0 0,0 0,0 0,1
156,1 426,1 409,1 415,1 150,1 411,1 414,1 0,1
463,1 422,1 444,1 0,0 0,0 0,0 0,0 0,1
551,1 409,1 542,1 320,1 0,0 0,0 0,0 0,1
156,1 533,1 542,1 149,1 0,0 0,0 0,0 0,1
441,1 532,1 414,1 415,1 0,0 0,0 0,0 0,1
441,1 533,1 193,1 0,0 0,0 0,0 0,0 0,2
441,1 343,1 345,1 344,1 0,0 0,0 0,0 0,1
156,1 542,1 533,1 409,1 426,1 0,0 0,0 0,1
441,1 413,1 345,1 0,0 0,0 0,0 0,0 0,2
441,2 343,3 422,1 414,2 411,3 420,1 344,2 0,1
441,2 409,3 343,3 448,1 542,1 344,2 0,0 0,1
156,1 412,1 409,1 414,1 426,1 149,1 427,1 0,1
441,1 147,1 533,1 0,0 0,0 0,0 0,0 0,2
156,1 409,1 343,1 345,1 344,1 0,0 0,0 0,2
441,1 412,1 455,1 409,1 414,1 411,1 343,1 0,2
156,1 409,1 190,1 411,1 414,1 0,0 0,0 0,5
441,2 414,1 412,3 345,2 0,0 0,0 0,0 0,1
441,2 426,1 532,3 530,1 0,0 0,0 0,0 0,3
441,2 412,3 409,3 455,2 411,3 414,2 343,3 0,2
441,1 409,1 190,1 429,1 0,0 0,0 0,0 0,2
156,2 533,3 344,1 409,3 0,0 0,0 0,0 0,1
441,2 343,3 422,1 345,2 344,2 0,0 0,0 0,1
441,2 343,3 422,1 414,2 411,3 420,2 344,2 0,1
441,2 426,1 532,2 530,1 0,0 0,0 0,0 0,1
441,2 426,1 532,1 530,1 0,0 0,0 0,0 0,1
156,1 409,1 426,1 455,1 345,1 411,1 0,0 0,1
441,1 413,1 193,1 150,1 0,0 0,0 0,0 0,1
441,2 152,1 428,1 426,1 0,0 0,0 0,0 0,2
441,1 190,1 409,1 414,1 149,1 0,0 0,0 0,1
156,1 426,1 152,1 0,0 0,0 0,0 0,0 0,1
441,1 152,1 148,1 0,0 0,0 0,0 0,0 0,1
441,1 152,1 426,1 194,1 0,0 0,0 0,0 0,1
441,1 152,1 195,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 190,1 411,1 426,1 0,0 0,0 0,1
441,1 190,1 195,1 0,0 0,0 0,0 0,0 0,1
441,1 428,1 151,1 414,1 426,1 0,0 0,0 0,1
156,1 152,1 344,1 0,0 0,0 0,0 0,0 0,1
441,2 343,3 344,1 530,1 427,1 0,0 0,0 0,1
156,1 152,1 414,1 344,1 0,0 0,0 0,0 0,1
441,1 412,1 532,1 411,1 0,0 0,0 0,0 0,1
441,1 190,1 409,1 428,1 0,0 0,0 0,0 0,1
441,1 190,1 411,1 427,1 0,0 0,0 0,0 0,1
441,1 409,1 533,1 424,1 0,0 0,0 0,0 0,1
441,1 147,1 409,1 427,1 417,1 0,0 0,0 0,1
441,1 147,1 411,1 429,1 427,1 0,0 0,0 0,1
441,1 190,1 426,1 194,1 0,0 0,0 0,0 0,1
441,1 409,1 425,1 416,1 0,0 0,0 0,0 0,1
156,1 150,1 414,1 428,1 0,0 0,0 0,0 0,1
441,1 414,1 412,1 345,1 0,0 0,0 0,0 0,1
239,1 349,3 344,2 422,1 0,0 0,0 0,0 0,1
441,1 409,1 533,1 426,1 149,1 0,0 0,0 0,1
441,1 147,1 414,1 149,1 416,1 0,0 0,0 0,1
441,1 409,1 533,1 412,1 0,0 0,0 0,0 0,1
156,2 409,3 532,3 530,1 426,1 0,0 0,0 0,1
156,1 409,1 412,1 345,1 448,1 0,0 0,0 0,1
551,2 544,3 0,0 0,0 0,0 0,0 0,0 0,1
441,1 532,1 191,1 411,1 0,0 0,0 0,0 0,1
441,1 413,1 412,1 410,1 0,0 0,0 0,0 0,1
551,1 542,1 413,1 414,1 0,0 0,0 0,0 0,1
551,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 426,1 147,1 533,1 0,0 0,0 0,0 0,1
