437,1 339,1 351,1 0,0 0,0 0,0 0,0 4,8
437,1 381,1 387,1 337,1 426,1 172,1 169,1 1,2
437,2 426,2 169,3 381,3 385,3 172,1 0,0 1,2
437,2 383,3 381,3 394,1 337,3 351,2 426,2 1,2
437,1 339,1 383,1 0,0 0,0 0,0 0,0 1,2
437,2 428,2 385,3 381,3 0,0 0,0 0,0 1,2
437,2 339,1 387,1 0,0 0,0 0,0 0,0 2,4
178,1 174,1 387,1 0,0 0,0 0,0 0,0 1,2
437,1 381,1 385,1 382,1 0,0 0,0 0,0 1,2
437,2 339,1 337,3 394,1 0,0 0,0 0,0 1,2
437,2 383,1 351,2 337,3 392,1 394,1 0,0 1,2
437,1 394,1 339,1 172,1 426,1 0,0 0,0 2,4
437,2 542,1 519,1 172,1 0,0 0,0 0,0 2,4
437,2 381,1 339,1 392,2 0,0 0,0 0,0 1,2
437,2 339,1 392,1 381,3 0,0 0,0 0,0 1,2
437,1 381,1 338,1 424,1 172,1 0,0 0,0 2,4
437,1 339,1 337,1 394,1 0,0 0,0 0,0 1,2
437,2 339,1 459,2 0,0 0,0 0,0 0,0 2,4
437,1 339,1 386,1 0,0 0,0 0,0 0,0 2,4
178,1 339,1 381,1 387,1 0,0 0,0 0,0 1,2
437,2 381,2 339,1 392,1 0,0 0,0 0,0 1,2
437,2 339,1 542,2 0,0 0,0 0,0 0,0 1,2
437,1 426,1 387,1 351,1 337,1 381,1 394,1 2,4
437,1 383,1 394,1 385,1 392,1 0,0 0,0 2,4
437,2 339,1 386,2 0,0 0,0 0,0 0,0 1,2
437,1 169,1 426,1 381,1 519,1 172,1 0,0 2,4
437,1 339,1 459,1 0,0 0,0 0,0 0,0 22,45
437,2 381,3 339,1 392,1 0,0 0,0 0,0 13,29
437,1 381,1 339,1 427,1 0,0 0,0 0,0 7,16
437,1 387,1 381,1 351,1 337,1 426,1 0,0 4,10
437,1 339,1 387,1 0,0 0,0 0,0 0,0 9,23
178,1 383,1 542,1 519,1 0,0 0,0 0,0 5,13
437,2 426,2 459,2 427,1 392,1 337,3 0,0 3,8
437,1 381,1 339,1 392,1 0,0 0,0 0,0 4,11
437,1 339,1 337,1 0,0 0,0 0,0 0,0 5,14
437,2 339,1 351,1 0,0 0,0 0,0 0,0 2,6
437,1 383,1 519,1 172,1 0,0 0,0 0,0 2,6
437,2 339,1 387,2 0,0 0,0 0,0 0,0 1,3
437,1 521,1 381,1 0,0 0,0 0,0 0,0 4,12
178,1 169,1 339,1 387,1 0,0 0,0 0,0 1,3
437,2 388,1 172,1 169,1 0,0 0,0 0,0 1,3
437,1 383,1 337,1 351,1 392,1 0,0 0,0 1,3
437,1 169,1 381,1 426,1 519,1 172,1 0,0 1,3
437,1 381,1 383,1 387,1 389,1 0,0 0,0 1,3
437,1 169,1 381,1 385,1 426,1 172,1 0,0 6,19
437,1 426,1 339,1 392,1 0,0 0,0 0,0 2,7
437,1 426,1 169,1 381,1 385,1 172,1 0,0 9,33
437,1 521,1 169,1 0,0 0,0 0,0 0,0 7,26
437,1 426,1 381,1 169,1 385,1 172,1 0,0 1,4
437,1 381,1 542,1 519,1 426,1 0,0 0,0 1,4
178,1 339,1 387,1 394,1 381,1 0,0 0,0 1,4
437,2 394,1 339,1 337,3 0,0 0,0 0,0 1,4
437,1 521,1 426,1 0,0 0,0 0,0 0,0 4,17
547,1 543,1 0,0 0,0 0,0 0,0 0,0 1,5
437,1 381,1 426,1 542,1 519,1 0,0 0,0 0,4
437,2 381,3 338,2 424,1 172,1 0,0 0,0 0,1
437,1 542,1 519,1 381,1 426,1 0,0 0,0 0,1
437,1 383,1 338,1 172,1 0,0 0,0 0,0 0,1
437,2 383,3 459,2 351,2 392,1 394,1 0,0 0,1
437,2 428,2 459,2 392,1 172,1 0,0 0,0 0,1
437,2 383,3 337,1 351,1 392,1 0,0 0,0 0,4
437,1 190,1 426,1 172,1 0,0 0,0 0,0 0,1
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,3
437,2 383,3 381,3 519,2 426,3 0,0 0,0 0,1
547,1 428,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 383,3 169,1 427,1 392,1 337,3 394,1 0,1
437,2 383,3 459,1 386,2 394,1 392,1 0,0 0,2
437,2 542,1 339,1 394,1 0,0 0,0 0,0 0,1
547,2 541,2 306,2 0,0 0,0 0,0 0,0 0,1
437,1 264,1 426,1 172,1 519,1 0,0 0,0 0,1
437,1 394,1 381,1 337,1 168,1 386,1 0,0 0,1
437,1 383,1 381,1 169,1 172,1 389,1 0,0 0,1
437,1 462,1 381,1 394,1 351,1 337,1 392,1 0,1
498,2 381,3 339,1 0,0 0,0 0,0 0,0 0,1
437,1 339,1 381,1 392,1 0,0 0,0 0,0 0,1
178,1 386,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 383,1 459,1 172,1 427,1 381,1 0,0 0,1
437,1 426,1 459,1 337,1 392,1 427,1 394,1 0,1
437,2 381,3 383,3 337,3 389,2 0,0 0,0 0,1
437,2 381,3 338,2 424,3 172,1 0,0 0,0 0,1
437,2 383,3 381,3 337,3 351,2 0,0 0,0 0,1
437,2 381,3 459,2 386,2 382,3 0,0 0,0 0,1
437,2 428,1 387,2 351,2 381,3 0,0 0,0 0,1
437,1 383,1 381,1 194,1 172,1 169,1 0,0 0,1
178,1 339,1 382,1 0,0 0,0 0,0 0,0 0,1
437,1 426,1 381,1 542,1 519,1 0,0 0,0 0,1
437,2 426,3 339,1 172,1 0,0 0,0 0,0 0,2
437,2 542,1 428,2 424,2 381,1 0,0 0,0 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,7
437,1 381,1 387,1 382,1 386,1 0,0 0,0 0,1
178,1 339,1 169,1 381,1 172,1 0,0 0,0 0,2
437,2 428,2 459,1 394,1 392,1 427,2 0,0 0,1
178,2 381,3 394,1 339,1 387,2 0,0 0,0 0,1
437,2 394,1 381,3 337,3 169,3 385,3 0,0 0,1
437,1 388,1 337,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 459,1 394,1 0,0 0,0 0,0 0,1
437,2 381,3 394,1 339,1 392,2 0,0 0,0 0,1
437,2 174,2 387,2 169,1 0,0 0,0 0,0 0,1
437,2 383,3 459,1 392,1 386,2 0,0 0,0 0,1
437,1 339,1 387,1 394,1 0,0 0,0 0,0 0,2
437,2 381,3 338,2 424,3 172,2 0,0 0,0 0,1
437,2 426,3 169,3 381,2 385,3 172,1 0,0 0,2
437,2 426,3 169,3 381,2 385,2 172,1 0,0 0,1
437,1 169,1 381,1 426,1 517,1 172,1 542,1 0,1
437,2 169,3 381,3 385,3 426,3 172,1 0,0 0,1
437,1 383,1 426,1 381,1 389,1 172,1 0,0 0,1
437,2 426,3 169,2 381,3 385,3 172,1 0,0 0,1
437,2 542,2 519,1 172,1 0,0 0,0 0,0 0,1
178,1 388,1 387,1 381,1 0,0 0,0 0,0 0,1
437,1 381,1 521,1 0,0 0,0 0,0 0,0 0,1
547,2 543,3 0,0 0,0 0,0 0,0 0,0 0,1
437,1 428,1 519,1 381,1 0,0 0,0 0,0 0,1
437,1 426,1 169,1 381,1 519,1 172,1 0,0 0,1
437,1 251,1 517,1 385,1 0,0 0,0 0,0 0,1
437,2 383,3 459,2 387,2 392,1 394,1 0,0 0,1
437,1 174,1 424,1 169,1 0,0 0,0 0,0 0,1
178,1 542,1 339,1 426,1 0,0 0,0 0,0 0,1
437,2 426,3 169,2 381,2 385,2 172,1 0,0 0,1
