437,2 426,1 459,2 337,3 351,2 392,1 381,1 2,2
507,1 339,1 387,1 394,1 0,0 0,0 0,0 1,1
507,1 339,1 387,2 394,1 0,0 0,0 0,0 2,2
437,2 426,3 459,1 337,3 351,2 392,1 381,3 2,2
178,1 542,1 339,1 337,1 0,0 0,0 0,0 2,2
437,1 339,1 172,1 387,1 0,0 0,0 0,0 1,1
437,2 542,1 339,1 172,2 0,0 0,0 0,0 1,1
437,2 339,1 381,3 387,2 0,0 0,0 0,0 1,1
437,2 381,3 339,1 172,2 392,1 0,0 0,0 1,1
507,1 426,3 383,3 381,3 385,3 394,1 0,0 1,1
437,2 426,1 381,3 542,1 519,2 172,1 0,0 6,6
437,2 394,1 542,2 339,1 427,1 0,0 0,0 1,1
178,1 339,1 337,1 387,1 0,0 0,0 0,0 1,1
547,1 339,1 542,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 387,1 427,2 0,0 0,0 0,0 1,1
437,2 390,1 387,2 381,3 394,1 0,0 0,0 1,1
437,2 339,1 392,1 542,1 0,0 0,0 0,0 4,4
437,2 339,1 459,2 392,2 394,1 0,0 0,0 1,1
437,2 381,3 339,1 382,2 0,0 0,0 0,0 1,1
437,2 426,1 459,2 337,3 351,2 392,2 381,1 1,1
437,2 394,1 339,1 351,2 392,1 0,0 0,0 2,2
437,2 383,3 381,3 169,1 519,2 172,1 0,0 1,1
437,2 169,1 381,3 426,1 392,1 385,2 172,1 1,1
437,1 426,1 339,1 427,1 381,1 169,1 0,0 1,1
437,2 381,3 339,1 382,3 394,1 0,0 0,0 1,1
437,2 251,2 394,1 337,3 385,3 462,1 0,0 1,1
437,2 383,3 426,1 385,3 337,3 0,0 0,0 4,4
437,2 394,1 339,1 387,2 392,1 0,0 0,0 1,1
437,2 426,2 459,2 394,1 386,2 392,1 352,1 1,1
437,2 381,2 337,3 385,3 351,2 0,0 0,0 1,1
437,2 383,3 459,2 387,2 351,2 381,3 394,1 1,1
437,2 394,1 383,3 385,3 351,2 381,3 0,0 2,2
437,2 169,1 381,3 542,2 339,1 0,0 0,0 1,1
437,1 381,1 426,1 169,1 427,1 385,1 172,1 1,1
178,1 339,1 542,1 387,1 394,1 0,0 0,0 1,1
437,2 426,3 381,3 542,1 519,2 172,1 0,0 2,2
437,2 385,3 337,3 448,1 169,1 394,1 0,0 1,1
437,2 383,3 426,2 385,3 337,3 0,0 0,0 1,1
437,2 426,2 459,2 337,3 351,2 392,2 381,3 1,1
437,2 383,3 427,1 381,2 338,1 172,1 0,0 1,1
437,2 381,3 387,2 337,3 351,2 424,3 0,0 3,3
437,2 426,1 459,1 337,3 351,2 392,1 381,2 1,1
437,2 394,1 339,1 382,2 381,3 0,0 0,0 1,1
437,1 383,1 542,1 517,1 172,1 426,1 381,1 1,1
178,1 391,1 387,1 337,1 0,0 0,0 0,0 96,118
437,2 339,1 459,1 392,1 0,0 0,0 0,0 3,4
437,2 426,3 459,2 337,3 351,2 392,1 381,3 3,4
178,1 339,1 351,1 387,1 394,1 0,0 0,0 14,21
178,1 542,1 339,1 387,1 394,1 0,0 0,0 12,18
437,2 339,1 387,1 172,1 0,0 0,0 0,0 2,3
178,1 381,1 339,1 172,1 337,1 0,0 0,0 4,6
437,2 394,1 339,1 459,1 392,1 0,0 0,0 2,3
437,2 394,1 383,3 385,3 351,1 381,3 0,0 2,3
437,2 394,1 381,3 339,1 382,3 0,0 0,0 2,3
178,1 339,1 387,1 351,1 0,0 0,0 0,0 54,85
437,2 426,1 459,2 337,3 351,2 392,1 381,3 5,8
178,1 542,1 339,1 387,1 0,0 0,0 0,0 146,257
437,1 339,1 392,1 542,1 0,0 0,0 0,0 10,18
437,1 339,1 387,1 381,1 426,1 0,0 0,0 6,11
437,2 542,1 339,1 392,1 394,1 0,0 0,0 1,2
178,1 337,1 544,1 452,1 0,0 0,0 0,0 1,2
437,1 339,1 381,1 387,1 0,0 0,0 0,0 1,2
437,1 387,1 381,1 424,1 337,1 351,1 0,0 1,2
437,2 426,1 381,3 542,1 519,1 172,1 0,0 1,2
437,2 339,1 459,2 392,1 0,0 0,0 0,0 2,4
437,1 381,1 339,1 382,1 394,1 0,0 0,0 1,2
437,1 383,1 392,1 519,1 172,1 0,0 0,0 1,2
178,2 542,2 339,1 387,2 0,0 0,0 0,0 1,2
437,2 426,1 381,1 542,1 519,1 172,1 0,0 1,2
437,1 339,1 387,1 392,1 0,0 0,0 0,0 1,2
437,1 381,1 426,1 338,1 519,1 0,0 0,0 1,2
437,2 383,3 459,2 385,3 426,2 0,0 0,0 1,2
507,1 394,1 339,1 387,2 0,0 0,0 0,0 1,2
437,1 339,1 338,1 0,0 0,0 0,0 0,0 2,4
507,1 339,1 387,2 0,0 0,0 0,0 0,0 1,2
437,2 426,2 459,2 337,3 351,2 392,1 381,3 1,2
437,1 339,1 387,1 172,1 0,0 0,0 0,0 22,45
178,1 339,1 387,1 337,1 0,0 0,0 0,0 83,170
437,1 339,1 459,1 392,1 0,0 0,0 0,0 19,39
437,2 381,3 339,1 427,1 392,1 0,0 0,0 14,29
437,1 394,1 339,1 382,1 381,1 0,0 0,0 9,19
437,1 381,1 426,1 542,1 519,1 172,1 0,0 8,17
437,1 381,1 542,1 339,1 426,1 0,0 0,0 9,20
178,1 339,1 387,1 172,1 381,1 0,0 0,0 17,38
437,1 386,1 426,1 381,1 519,1 172,1 0,0 8,18
437,1 542,1 519,1 172,1 169,1 381,1 0,0 3,7
437,1 339,1 382,1 381,1 0,0 0,0 0,0 2,5
437,1 521,1 387,1 0,0 0,0 0,0 0,0 2,5
437,2 339,1 392,1 542,2 0,0 0,0 0,0 2,5
178,1 383,1 542,1 519,1 172,1 0,0 0,0 5,13
437,1 339,1 542,1 427,1 0,0 0,0 0,0 3,8
437,1 426,1 381,1 542,1 519,1 172,1 0,0 36,97
437,1 339,1 426,1 387,1 381,1 0,0 0,0 5,15
437,2 383,3 426,3 385,2 337,3 0,0 0,0 1,3
437,1 339,1 387,1 381,1 169,1 0,0 0,0 3,9
437,1 383,1 381,1 517,1 382,1 172,1 0,0 2,6
437,1 426,1 339,1 382,1 0,0 0,0 0,0 2,6
437,1 542,1 339,1 427,1 0,0 0,0 0,0 1,3
437,1 381,1 339,1 382,1 0,0 0,0 0,0 1,3
437,1 387,1 542,1 337,1 351,1 381,1 0,0 2,6
437,1 339,1 389,1 169,1 0,0 0,0 0,0 1,3
178,1 339,1 387,1 386,1 394,1 0,0 0,0 2,6
437,1 169,1 381,1 386,1 519,1 172,1 0,0 3,10
437,2 381,3 339,1 382,3 0,0 0,0 0,0 7,25
437,1 383,1 381,1 169,1 519,1 172,1 0,0 5,19
437,2 381,2 339,1 382,3 0,0 0,0 0,0 1,4
547,1 520,1 0,0 0,0 0,0 0,0 0,0 1,4
437,1 339,1 387,1 427,1 0,0 0,0 0,0 2,8
437,1 542,1 339,1 172,1 0,0 0,0 0,0 2,8
178,1 518,1 519,1 0,0 0,0 0,0 0,0 1,4
437,1 521,1 191,1 0,0 0,0 0,0 0,0 1,4
437,1 521,1 542,1 0,0 0,0 0,0 0,0 2,11
437,1 542,1 519,1 387,1 381,1 0,0 0,0 1,7
437,1 542,1 519,1 426,1 172,1 381,1 0,0 0,1
437,2 251,1 459,2 280,1 426,1 0,0 0,0 0,1
437,1 428,1 387,1 385,1 0,0 0,0 0,0 0,1
178,1 338,1 339,1 381,1 0,0 0,0 0,0 0,2
437,1 339,1 387,1 426,1 381,1 0,0 0,0 0,1
437,1 383,1 381,1 169,1 196,1 382,1 0,0 0,1
437,1 381,1 383,1 542,1 519,1 0,0 0,0 0,1
437,2 339,1 338,2 0,0 0,0 0,0 0,0 0,1
437,1 339,1 337,1 427,1 0,0 0,0 0,0 0,1
437,1 426,1 339,1 351,1 381,1 0,0 0,0 0,3
437,2 339,1 426,1 387,1 381,1 0,0 0,0 0,1
437,2 426,2 459,2 337,3 351,2 392,1 381,1 0,1
437,1 425,1 385,1 0,0 0,0 0,0 0,0 0,1
437,1 170,1 428,1 169,1 426,1 387,1 0,0 0,1
437,2 339,1 387,1 381,3 426,3 0,0 0,0 0,1
437,1 381,1 459,1 337,1 387,1 386,1 0,0 0,1
178,1 542,1 339,1 172,1 381,1 0,0 0,0 0,1
178,2 542,1 339,1 387,2 0,0 0,0 0,0 0,1
437,1 521,1 386,1 0,0 0,0 0,0 0,0 0,2
178,1 172,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 542,1 519,1 427,1 172,1 0,0 0,0 0,1
437,1 381,1 339,1 172,1 392,1 0,0 0,0 0,1
437,1 383,1 385,1 337,1 0,0 0,0 0,0 0,1
437,2 392,1 386,2 382,3 452,3 0,0 0,0 0,2
437,1 169,1 517,1 381,1 385,1 172,1 0,0 0,1
178,1 339,1 427,1 387,1 381,1 0,0 0,0 0,1
437,2 339,1 381,1 387,1 0,0 0,0 0,0 0,1
437,2 339,1 394,1 351,2 392,2 0,0 0,0 0,1
437,2 339,1 387,2 392,2 0,0 0,0 0,0 0,1
437,2 339,1 172,2 387,1 0,0 0,0 0,0 0,1
437,1 174,1 385,1 0,0 0,0 0,0 0,0 0,6
437,1 542,1 339,1 392,1 0,0 0,0 0,0 0,3
437,2 381,3 383,3 517,1 385,3 0,0 0,0 0,1
437,2 388,2 459,1 392,1 394,1 0,0 0,0 0,2
437,1 174,1 172,1 194,1 0,0 0,0 0,0 0,1
437,2 426,2 383,3 386,2 172,1 427,1 392,1 0,1
437,1 386,1 169,1 381,1 519,1 172,1 0,0 0,5
437,1 383,1 427,1 381,1 338,1 172,1 0,0 0,6
437,2 339,1 381,3 387,1 0,0 0,0 0,0 0,1
437,1 381,1 383,1 172,1 386,1 382,1 0,0 0,1
437,2 426,1 381,3 542,2 519,2 172,1 0,0 0,2
547,1 428,1 426,1 519,1 0,0 0,0 0,0 0,1
437,2 339,1 426,1 387,1 381,3 0,0 0,0 0,1
437,2 339,1 172,1 387,2 394,1 0,0 0,0 0,1
437,2 169,1 381,1 386,1 519,1 172,1 0,0 0,1
437,2 383,1 459,1 381,3 387,1 386,2 0,0 0,1
437,1 544,1 384,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 521,1 0,0 0,0 0,0 0,0 0,2
437,1 542,1 519,1 389,1 0,0 0,0 0,0 0,1
437,1 339,1 387,1 381,1 0,0 0,0 0,0 0,1
437,1 381,1 172,1 426,1 427,1 386,1 382,1 0,1
437,1 383,1 381,1 544,1 386,1 0,0 0,0 0,1
437,1 381,1 394,1 386,1 517,1 392,1 382,1 0,1
437,1 521,1 424,1 0,0 0,0 0,0 0,0 0,3
437,1 381,1 426,1 386,1 382,1 427,1 172,1 0,1
437,2 394,1 339,1 392,1 172,1 426,3 0,0 0,1
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,2
437,2 339,1 459,2 392,2 0,0 0,0 0,0 0,1
437,1 169,1 381,1 385,1 386,1 172,1 0,0 0,1
437,2 169,1 381,3 385,3 382,3 0,0 0,0 0,1
437,1 337,1 459,1 387,1 392,1 394,1 427,1 0,1
437,2 426,1 459,1 337,3 351,2 392,1 381,3 0,1
437,2 394,1 339,1 382,3 381,3 0,0 0,0 0,3
178,1 339,1 542,1 387,1 0,0 0,0 0,0 0,1
437,2 428,2 390,1 394,1 0,0 0,0 0,0 0,2
437,2 339,1 387,2 381,3 426,3 0,0 0,0 0,1
437,1 381,1 459,1 383,1 337,1 387,1 0,0 0,2
437,2 542,1 383,3 351,2 387,1 381,3 0,0 0,1
437,2 339,1 387,2 237,1 0,0 0,0 0,0 0,1
437,1 383,1 517,1 172,1 427,1 387,1 0,0 0,1
437,2 242,1 387,1 169,1 394,1 0,0 0,0 0,1
437,1 394,1 339,1 542,1 392,1 0,0 0,0 0,1
437,1 381,1 521,1 427,1 0,0 0,0 0,0 0,1
437,2 339,1 426,3 387,1 381,3 0,0 0,0 0,1
437,1 383,1 459,1 381,1 389,1 172,1 0,0 0,1
437,1 339,1 387,1 0,0 0,0 0,0 0,0 0,1
437,1 169,1 381,1 426,1 392,1 385,1 172,1 0,1
437,2 428,2 542,1 519,1 0,0 0,0 0,0 0,1
437,2 521,3 387,1 394,1 0,0 0,0 0,0 0,1
437,2 349,3 176,1 394,1 169,2 0,0 0,0 0,1
437,2 521,3 424,3 394,1 0,0 0,0 0,0 0,1
437,2 381,1 387,1 337,3 351,2 424,3 0,0 0,1
437,1 542,1 339,1 381,1 426,1 0,0 0,0 0,1
437,1 394,1 339,1 338,1 0,0 0,0 0,0 0,1
437,2 542,2 339,1 392,1 394,1 0,0 0,0 0,3
437,1 383,1 196,1 542,1 386,1 0,0 0,0 0,1
437,1 381,1 169,1 338,1 389,1 172,1 0,0 0,2
437,2 426,1 381,1 542,2 519,1 172,1 0,0 0,1
437,1 544,1 170,1 381,1 172,1 0,0 0,0 0,1
437,1 542,1 519,1 424,1 381,1 0,0 0,0 0,2
437,2 383,3 426,2 385,2 337,3 0,0 0,0 0,2
437,1 383,1 426,1 385,1 337,1 0,0 0,0 0,1
437,1 388,1 170,1 426,1 0,0 0,0 0,0 0,1
437,1 170,1 428,1 168,1 169,1 0,0 0,0 0,1
