437,2 542,1 350,1 520,3 382,1 0,0 0,0 1,1
437,2 386,2 382,3 423,3 427,2 280,1 0,0 3,3
547,1 543,1 520,1 452,1 307,1 0,0 0,0 2,2
437,1 542,1 350,1 386,1 427,1 520,1 0,0 1,1
547,2 543,1 520,1 452,1 0,0 0,0 0,0 1,1
437,2 386,2 427,2 392,1 452,3 382,3 423,1 1,1
437,2 386,2 542,1 350,2 520,2 427,1 0,0 2,2
437,2 391,1 452,3 427,1 382,3 392,1 0,0 1,1
437,2 542,1 350,2 382,3 520,2 0,0 0,0 1,1
437,1 542,1 196,1 386,1 382,1 520,1 0,0 1,1
437,2 386,2 542,2 350,1 520,2 427,1 0,0 1,1
437,2 386,2 542,1 350,2 520,1 427,1 0,0 1,1
547,2 427,1 542,1 350,2 520,3 0,0 0,0 1,1
437,2 386,1 542,1 350,2 520,2 427,1 0,0 1,1
437,1 386,1 542,1 382,1 520,1 195,1 0,0 1,1
437,2 452,3 196,1 386,1 382,1 195,1 427,1 1,1
254,1 199,1 520,3 237,2 0,0 0,0 0,0 1,1
437,2 452,3 196,1 386,2 382,3 195,1 427,2 1,1
437,2 431,2 427,1 386,2 423,1 392,1 382,3 2,2
437,2 431,2 427,2 386,2 423,2 392,2 382,3 1,1
437,2 386,1 427,2 542,1 350,2 520,2 0,0 1,1
437,1 386,1 427,1 392,1 452,1 520,1 382,1 2,2
437,2 386,2 392,1 542,1 350,2 520,3 0,0 1,1
437,1 542,1 350,1 520,1 195,1 0,0 0,0 1,1
437,2 431,2 427,2 386,2 423,2 392,1 382,3 2,2
437,2 386,2 423,3 427,2 350,2 382,2 0,0 1,1
437,2 542,2 391,1 386,2 382,2 452,3 0,0 1,1
437,1 350,1 520,1 280,1 0,0 0,0 0,0 1,1
437,2 350,2 520,3 452,1 382,1 0,0 0,0 1,1
437,2 542,1 391,1 520,3 382,3 0,0 0,0 1,1
437,2 542,1 350,1 520,3 382,2 0,0 0,0 1,1
437,2 542,1 350,2 520,3 382,3 0,0 0,0 7,7
437,2 542,2 350,1 520,3 382,1 0,0 0,0 1,1
437,2 386,1 542,1 350,2 427,1 520,1 0,0 1,1
437,2 386,1 542,1 350,1 520,2 427,1 0,0 1,1
437,2 386,2 452,3 542,1 427,1 423,3 382,3 1,1
437,2 542,1 540,1 520,2 0,0 0,0 0,0 1,1
437,2 350,1 520,2 452,2 382,1 0,0 0,0 1,1
437,2 386,1 392,1 452,1 520,3 382,2 427,2 1,1
437,2 431,2 427,2 386,2 423,3 392,1 382,2 1,1
547,1 543,1 0,0 0,0 0,0 0,0 0,0 1,1
437,2 542,2 350,2 520,3 382,2 0,0 0,0 2,2
437,2 386,2 392,2 427,2 423,3 382,3 0,0 1,1
437,2 386,2 427,2 392,2 452,3 382,3 280,1 1,1
437,2 452,3 196,1 386,2 382,3 195,1 427,1 1,1
254,1 199,1 520,3 237,1 0,0 0,0 0,0 1,1
437,2 386,2 542,1 520,3 382,3 195,1 0,0 1,1
437,2 196,1 386,2 452,3 382,3 195,1 427,2 1,1
437,1 542,1 540,1 520,1 0,0 0,0 0,0 65,74
437,2 542,1 540,1 520,3 0,0 0,0 0,0 3,4
437,1 173,1 195,1 423,1 192,1 0,0 0,0 3,4
437,1 386,1 542,1 350,1 427,1 520,1 0,0 6,9
437,1 520,1 192,1 427,1 350,1 0,0 0,0 2,3
437,2 171,1 386,2 173,1 382,3 427,1 0,0 2,3
437,2 542,1 350,2 520,3 382,1 0,0 0,0 2,3
437,1 386,1 542,1 350,1 520,1 427,1 0,0 133,201
437,2 386,2 382,3 423,3 427,1 280,1 0,0 9,14
437,1 542,1 350,1 520,1 386,1 427,1 0,0 35,55
437,1 427,1 173,1 386,1 520,1 195,1 0,0 3,5
437,2 542,1 350,2 520,3 382,2 0,0 0,0 3,5
437,1 386,1 392,1 452,1 520,1 382,1 427,1 10,17
437,1 542,1 350,1 520,1 382,1 0,0 0,0 57,97
437,2 542,2 540,1 520,3 0,0 0,0 0,0 4,7
437,2 386,2 542,2 520,3 382,3 195,1 0,0 1,2
437,1 386,1 382,1 423,1 427,1 280,1 0,0 2,4
437,1 543,1 171,1 173,1 195,1 0,0 0,0 1,2
437,2 196,1 386,2 452,3 382,2 195,1 427,1 1,2
437,2 391,1 350,2 386,2 392,1 427,1 0,0 1,2
437,1 386,1 196,1 520,1 382,1 452,1 0,0 3,6
437,1 452,1 196,1 386,1 382,1 520,1 0,0 2,4
437,2 171,2 386,2 173,1 382,2 427,1 0,0 1,2
437,1 391,1 452,1 382,1 542,1 386,1 0,0 1,2
437,2 431,2 427,2 386,2 423,3 392,1 382,3 1,2
437,2 350,2 520,3 452,3 382,3 0,0 0,0 3,6
437,2 542,2 350,2 520,3 382,3 0,0 0,0 2,4
437,1 196,1 386,1 452,1 520,1 382,1 0,0 17,39
437,1 386,1 171,1 173,1 382,1 427,1 0,0 3,7
437,2 196,1 386,2 452,3 382,3 195,1 427,1 3,8
437,1 431,1 427,1 386,1 423,1 392,1 382,1 7,19
437,1 386,1 542,1 520,1 382,1 195,1 0,0 13,36
437,1 196,1 386,1 452,1 382,1 195,1 427,1 22,61
547,1 452,1 0,0 0,0 0,0 0,0 0,0 1,3
437,1 423,1 192,1 386,1 543,1 0,0 0,0 1,3
437,1 542,1 196,1 386,1 427,1 195,1 382,1 1,3
437,1 423,1 192,1 427,1 386,1 382,1 0,0 1,3
437,2 452,3 196,1 386,2 382,2 195,1 427,1 2,6
437,2 431,2 427,2 386,2 423,3 392,2 382,3 1,3
437,1 195,1 386,1 520,1 427,1 196,1 0,0 1,3
437,1 386,1 196,1 452,1 520,1 382,1 0,0 4,14
