224,1 399,1 428,1 194,1 163,1 429,1 400,1 1,1
442,1 428,2 379,1 446,1 179,1 457,2 352,1 1,1
442,1 428,2 347,2 458,2 341,2 359,2 358,2 2,2
262,2 428,2 347,2 411,3 415,2 457,2 344,2 1,1
442,1 428,2 410,3 411,1 351,2 457,2 344,1 1,1
224,2 343,3 344,2 414,2 411,3 415,2 351,2 1,1
442,1 428,1 347,2 457,2 415,1 344,1 411,1 1,1
442,1 354,3 458,1 341,2 359,2 429,2 525,1 1,1
240,2 412,3 347,3 415,3 457,3 411,2 351,2 1,1
224,2 412,1 428,1 415,1 351,2 411,1 344,1 1,1
442,1 428,1 347,2 457,2 415,2 344,2 411,3 1,1
442,1 428,2 351,2 337,3 387,2 457,1 382,3 1,1
442,1 412,3 457,1 415,1 351,2 411,1 344,1 1,1
442,1 399,3 347,2 158,1 457,2 490,1 351,2 1,1
442,1 428,2 347,2 351,1 457,2 387,2 452,1 1,1
224,1 428,1 415,1 344,1 411,1 457,1 351,1 44,52
224,1 428,1 344,1 150,1 457,1 411,1 415,1 24,29
224,1 428,1 347,1 369,1 457,1 351,1 179,1 6,8
224,1 428,1 344,1 415,1 411,1 150,1 457,1 17,23
224,1 180,1 179,1 347,1 351,1 369,1 457,1 10,14
224,1 428,1 344,1 457,1 411,1 150,1 415,1 18,27
224,1 428,1 344,1 415,1 424,1 457,1 411,1 89,137
224,1 370,1 347,1 457,1 351,1 179,1 451,1 2,4
224,1 428,1 354,1 458,1 359,1 457,1 341,1 1,2
224,1 428,1 354,1 139,1 458,1 341,1 358,1 1,2
224,1 428,1 354,1 341,1 359,1 457,1 139,1 13,26
224,1 399,1 428,1 194,1 400,1 163,1 158,1 2,5
224,1 354,1 542,1 341,1 359,1 525,1 358,1 3,8
224,1 180,1 428,1 369,1 179,1 351,1 185,1 1,5
200,1 428,2 347,2 458,2 341,2 457,2 525,2 0,1
224,1 427,1 428,1 344,1 411,1 351,1 196,1 0,1
224,1 399,1 428,1 194,1 400,1 163,1 429,1 0,7
224,1 428,1 344,1 411,1 351,1 415,1 457,1 0,1
442,1 331,3 347,2 457,2 351,1 158,1 424,1 0,1
224,1 427,1 428,1 344,1 411,1 351,1 0,0 0,1
200,1 542,2 428,2 347,2 168,2 382,2 351,2 0,1
224,1 399,1 351,1 158,1 457,1 400,1 163,1 0,1
224,1 427,1 428,1 196,1 0,0 0,0 0,0 0,2
224,1 428,1 194,1 369,1 179,1 185,1 457,1 0,1
262,1 399,1 159,1 275,1 424,1 163,1 428,1 0,1
224,1 428,1 399,1 194,1 400,1 163,1 429,1 0,1
442,1 428,2 347,2 351,2 457,2 341,2 458,2 0,1
224,1 399,1 194,1 163,1 424,1 158,1 400,1 0,1
224,1 344,1 457,1 428,1 415,1 424,1 411,1 0,1
224,1 399,1 428,1 429,1 400,1 163,1 158,1 0,1
224,1 180,1 428,1 181,1 369,1 179,1 351,1 0,1
224,1 356,1 354,1 341,1 141,1 457,1 346,1 0,1
224,1 354,1 427,1 525,1 0,0 0,0 0,0 0,1
224,1 542,1 399,1 158,1 448,1 457,1 400,1 0,1
224,1 347,1 457,1 344,1 351,1 555,1 346,1 0,1
503,2 542,1 428,2 351,2 411,2 457,1 344,2 0,1
224,1 428,1 351,1 415,1 457,1 411,1 541,1 0,1
224,1 354,1 427,1 0,0 0,0 0,0 0,0 0,1
224,1 354,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 428,1 541,1 427,1 0,0 0,0 0,0 0,1
224,1 356,1 341,1 347,1 351,1 457,1 458,1 0,1
224,1 344,1 351,1 457,1 428,1 415,1 411,1 0,1
