438,2 340,3 357,3 525,1 425,3 353,3 361,1 5,5
438,2 340,3 425,1 357,3 356,3 366,1 361,2 2,2
438,2 361,1 341,2 359,1 525,2 342,1 356,1 1,1
438,2 342,1 426,1 525,2 361,2 542,2 362,2 1,1
438,2 361,2 357,3 351,2 458,1 358,2 350,2 1,1
438,2 349,3 357,3 351,2 525,1 350,2 358,2 1,1
438,2 361,2 353,3 359,1 362,1 357,3 360,2 1,1
438,2 361,2 523,1 357,3 527,3 453,3 366,1 1,1
438,2 361,2 357,3 351,2 525,1 358,2 350,2 1,1
438,2 340,3 357,3 525,1 425,3 353,3 361,2 1,1
438,2 542,2 341,2 354,3 522,1 541,1 453,3 1,1
438,2 340,3 285,3 351,2 361,1 362,1 0,0 1,1
438,2 340,3 357,2 525,1 425,3 353,3 361,2 1,1
438,2 342,1 542,1 359,2 341,2 525,1 361,2 1,1
438,1 342,1 361,1 357,1 353,1 453,1 426,1 1,1
438,1 428,1 354,1 525,1 445,1 542,1 362,1 1,1
553,1 361,2 355,3 357,3 340,3 353,3 453,3 6,6
258,2 354,1 340,3 356,3 425,3 462,1 361,2 1,1
553,1 527,2 354,3 525,1 445,1 542,1 362,1 5,5
553,1 527,2 354,3 525,2 445,1 542,1 362,1 1,1
553,1 527,3 354,3 525,2 445,1 542,2 362,1 3,3
438,2 342,1 428,2 357,3 351,2 366,1 361,2 1,1
438,2 361,2 351,2 357,3 350,2 525,2 358,2 1,1
438,2 366,1 425,3 341,2 359,2 361,1 362,1 1,1
438,2 354,3 357,3 359,2 425,3 353,3 361,2 1,1
438,2 342,1 428,2 357,3 351,2 366,1 361,1 1,1
438,2 354,3 351,2 242,1 357,3 525,2 358,2 1,1
438,2 342,1 428,1 425,3 366,1 356,3 361,1 3,3
438,2 340,3 425,3 341,2 351,2 353,3 361,2 1,1
438,2 361,2 357,3 351,2 358,2 350,2 525,1 1,1
438,2 349,3 357,3 429,1 351,2 358,2 350,2 1,1
553,1 342,1 361,2 366,1 340,3 453,3 462,1 1,1
438,2 361,1 341,1 359,2 525,2 360,1 356,1 1,1
438,2 342,1 476,1 357,3 360,2 426,1 353,3 1,1
438,1 342,1 136,1 425,1 353,1 356,1 361,1 1,1
438,1 354,1 357,1 458,1 425,1 353,1 361,1 1,1
438,2 340,3 357,3 525,1 425,2 353,3 361,2 2,2
438,2 361,1 341,2 359,2 525,1 342,1 356,2 1,1
438,2 340,3 357,3 525,2 361,1 362,1 0,0 1,1
438,2 140,1 425,2 357,3 356,3 361,2 0,0 1,1
438,2 140,1 425,1 357,3 356,2 361,1 0,0 1,1
553,1 527,3 354,3 525,1 445,1 542,1 362,2 1,1
548,2 353,3 363,2 525,1 359,1 425,2 361,2 1,1
438,2 342,1 428,1 425,2 366,1 356,3 361,1 2,2
438,2 340,3 357,3 525,2 425,3 353,3 361,1 1,1
438,2 340,3 357,3 525,2 425,2 353,3 361,1 2,2
438,1 356,1 524,1 425,1 361,1 362,1 0,0 1,1
548,1 544,1 542,1 525,1 526,1 527,1 0,0 1,1
258,2 361,2 477,1 362,1 357,2 525,1 353,3 1,1
438,2 361,1 542,2 523,1 525,2 358,2 427,1 4,4
438,2 342,1 428,1 425,2 366,1 356,3 361,2 2,2
553,1 342,1 425,3 366,1 361,2 542,1 462,1 2,2
438,1 361,1 341,1 363,1 359,1 425,1 356,1 1,1
438,2 342,1 462,1 525,2 237,2 361,2 362,2 1,1
145,1 354,1 424,1 138,1 141,1 425,1 139,1 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
438,2 361,1 525,2 429,1 359,2 360,1 541,1 1,1
