439,2 367,3 184,1 336,1 183,1 371,1 0,0 1,1
439,2 373,2 448,1 372,2 336,1 0,0 0,0 2,2
509,1 180,3 380,1 446,1 371,3 379,1 378,2 1,1
439,2 514,2 370,3 373,1 371,3 336,1 0,0 1,1
439,2 380,1 370,3 379,1 373,2 371,3 183,1 1,1
549,1 514,1 544,1 513,1 451,1 311,1 0,0 1,1
439,2 370,3 180,1 448,1 379,1 371,3 183,1 2,2
439,1 426,1 370,1 427,1 373,1 430,1 336,1 1,1
278,1 430,2 188,1 0,0 0,0 0,0 0,0 1,1
278,1 426,3 380,1 297,1 237,2 542,1 188,1 1,1
439,2 426,3 513,1 372,2 448,1 336,1 0,0 1,1
509,1 514,3 373,1 542,2 371,1 367,1 0,0 1,1
439,1 367,1 373,1 371,1 379,1 513,1 0,0 1,1
549,2 180,1 514,3 315,1 542,2 0,0 0,0 1,1
278,1 427,2 378,1 514,3 188,1 0,0 0,0 1,1
439,2 370,3 514,1 371,3 468,1 0,0 0,0 1,1
439,2 380,1 184,1 373,1 379,1 336,1 0,0 1,1
439,2 370,3 426,3 373,2 371,3 379,1 367,2 1,1
439,2 180,3 380,1 373,2 371,3 379,1 336,1 3,3
439,2 184,2 371,3 183,2 379,1 0,0 0,0 3,3
278,1 180,3 380,1 297,1 352,1 188,1 0,0 1,1
509,1 370,3 426,1 373,2 427,2 378,1 431,1 1,1
509,1 370,3 426,1 373,2 427,2 378,2 431,1 1,1
439,2 184,1 371,3 183,1 379,1 0,0 0,0 3,3
439,2 367,3 428,2 448,1 351,2 372,2 0,0 1,1
439,2 375,2 373,2 379,1 336,1 0,0 0,0 2,2
439,2 426,3 448,1 253,1 371,3 336,1 0,0 1,1
439,2 426,3 253,1 448,1 371,3 514,1 0,0 1,1
439,2 180,1 380,1 373,2 371,3 379,1 336,1 2,2
439,1 426,1 373,1 448,1 372,1 183,1 0,0 1,1
439,2 380,1 372,2 448,1 336,1 379,1 426,1 1,1
278,1 380,1 180,3 297,1 352,1 188,1 0,0 1,1
439,2 180,3 373,2 371,3 379,1 183,1 367,3 6,6
439,2 426,3 372,2 448,1 429,1 336,1 0,0 1,1
439,2 426,3 380,1 373,1 372,1 448,1 183,1 1,1
549,1 514,1 544,1 542,1 513,1 311,1 0,0 3,3
549,2 514,1 544,2 542,1 513,1 311,1 0,0 1,1
439,1 370,1 542,1 373,1 371,1 336,1 0,0 1,1
549,1 514,1 544,1 513,1 311,1 0,0 0,0 1,1
278,1 428,2 542,2 188,1 0,0 0,0 0,0 1,1
439,2 184,1 180,1 183,1 371,1 427,1 0,0 1,1
439,2 373,2 371,3 372,2 0,0 0,0 0,0 1,1
439,2 184,1 426,2 367,3 180,1 183,1 371,2 1,1
439,2 180,1 379,1 371,1 373,1 336,1 0,0 1,1
278,1 180,2 380,1 378,2 514,3 188,1 0,0 1,1
439,2 180,1 380,1 379,1 448,1 183,1 372,2 1,1
439,2 180,3 373,2 371,3 183,2 379,1 426,3 1,1
439,2 188,1 371,3 379,1 380,1 0,0 0,0 1,1
509,1 380,1 180,1 446,1 379,1 378,1 377,1 3,3
278,1 380,1 352,1 542,2 188,1 0,0 0,0 1,1
278,1 428,2 380,1 514,3 188,1 0,0 0,0 1,1
549,1 514,1 544,1 542,1 312,1 0,0 0,0 1,1
439,2 180,1 373,2 371,3 379,1 183,1 367,3 4,4
549,1 370,1 514,1 315,1 180,1 0,0 0,0 1,1
439,2 180,1 448,1 371,3 372,2 380,1 0,0 1,1
549,2 514,3 544,3 542,1 515,3 0,0 0,0 1,1
439,2 184,1 426,1 367,1 180,1 183,1 371,2 2,2
278,1 427,1 378,1 514,3 188,1 0,0 0,0 1,1
439,2 184,1 426,3 367,2 180,1 183,1 371,2 1,1
189,1 180,1 184,1 368,1 0,0 0,0 0,0 1,1
439,1 180,1 367,1 373,1 379,1 371,1 183,1 1,1
439,2 253,2 373,2 183,1 371,3 0,0 0,0 1,1
278,1 180,3 380,1 237,2 542,2 188,1 0,0 1,1
439,2 180,1 373,1 371,3 379,1 183,1 367,3 3,3
439,1 180,1 426,1 373,1 429,1 183,1 371,1 1,1
439,2 184,1 373,1 371,3 367,3 0,0 0,0 1,1
439,2 180,3 373,2 371,3 379,1 183,2 367,3 15,16
439,2 184,1 426,2 367,3 180,1 183,1 371,3 3,4
439,1 180,1 373,1 371,1 379,1 183,1 367,1 23,31
439,2 370,3 373,2 430,1 371,3 0,0 0,0 2,3
439,2 370,3 373,2 430,1 371,3 380,1 0,0 2,3
439,2 184,1 373,2 371,3 367,3 0,0 0,0 6,9
439,1 184,1 180,1 427,1 183,1 371,1 0,0 19,30
439,1 373,1 426,1 448,1 183,1 372,1 0,0 5,8
439,1 180,1 373,1 371,1 183,1 194,1 426,1 107,173
439,1 367,1 370,1 514,1 373,1 371,1 183,1 16,26
439,1 367,1 184,1 373,1 371,1 0,0 0,0 9,15
439,1 184,1 180,1 378,1 371,1 183,1 0,0 3,5
439,1 184,1 367,1 373,1 371,1 0,0 0,0 3,5
439,1 426,1 380,1 373,1 372,1 448,1 183,1 8,14
439,2 184,1 426,3 367,3 180,1 183,1 371,3 9,16
439,1 426,1 184,1 180,1 367,1 183,1 371,1 5,9
439,1 514,1 184,1 367,1 183,1 371,1 0,0 5,9
439,1 184,1 373,1 371,1 367,1 0,0 0,0 32,59
439,1 184,1 367,1 180,1 183,1 371,1 426,1 15,29
439,2 184,1 426,1 367,1 180,1 183,1 371,3 3,6
439,2 184,1 426,1 367,3 180,1 183,1 371,3 14,28
549,1 540,1 544,1 0,0 0,0 0,0 0,0 1,2
439,1 426,1 184,1 373,1 371,1 0,0 0,0 12,24
439,1 451,1 367,1 370,1 369,1 373,1 335,1 1,2
439,2 370,3 380,1 373,2 371,3 378,2 379,1 1,2
439,2 380,1 372,2 448,1 336,1 379,1 426,3 1,2
439,1 367,1 184,1 373,1 183,1 336,1 426,1 1,2
439,2 253,1 448,1 371,3 429,1 0,0 0,0 1,2
439,1 184,1 180,1 373,1 183,1 336,1 0,0 1,2
439,2 372,2 373,2 371,3 0,0 0,0 0,0 1,2
439,1 334,1 451,1 367,1 370,1 369,1 336,1 1,2
439,2 426,1 380,1 373,1 372,1 448,1 183,1 1,2
439,2 370,3 373,2 430,2 371,3 380,1 0,0 1,2
549,1 514,1 515,1 513,1 0,0 0,0 0,0 1,2
439,1 184,1 180,1 183,1 371,1 427,1 0,0 39,78
439,1 367,1 184,1 180,1 371,1 183,1 426,1 27,55
439,1 184,1 426,1 367,1 180,1 183,1 371,1 18,37
439,2 184,1 373,2 379,1 336,1 0,0 0,0 11,23
439,1 184,1 373,1 379,1 336,1 0,0 0,0 7,15
439,1 367,1 184,1 180,1 183,1 426,1 371,1 15,33
439,1 514,1 184,1 183,1 371,1 367,1 0,0 5,11
439,1 428,1 369,1 373,1 371,1 378,1 0,0 3,7
439,1 367,1 514,1 184,1 183,1 371,1 0,0 11,26
439,1 367,1 180,1 184,1 426,1 183,1 371,1 2,5
439,1 370,1 180,1 373,1 194,1 429,1 183,1 8,20
439,1 367,1 184,1 336,1 183,1 371,1 0,0 11,30
439,2 180,1 373,1 371,3 183,1 194,1 426,3 4,11
439,1 184,1 180,1 373,1 183,1 185,1 0,0 3,9
439,1 367,1 426,1 184,1 180,1 183,1 371,1 4,12
549,1 514,1 544,1 542,1 512,1 0,0 0,0 1,3
439,1 368,1 426,1 371,1 374,1 0,0 0,0 1,3
439,1 184,1 426,1 180,1 183,1 371,1 367,1 1,3
549,1 514,1 544,1 543,1 0,0 0,0 0,0 2,6
549,1 514,1 544,1 542,1 515,1 0,0 0,0 3,10
549,1 514,1 544,1 513,1 0,0 0,0 0,0 2,7
439,1 426,1 184,1 367,1 180,1 183,1 371,1 2,7
439,1 367,1 426,1 184,1 373,1 183,1 336,1 5,19
439,2 380,1 367,3 184,1 373,1 371,3 0,0 1,4
549,1 515,1 544,1 542,1 0,0 0,0 0,0 1,4
549,1 515,1 544,1 542,1 451,1 0,0 0,0 2,8
189,1 514,1 184,1 371,1 351,1 367,1 0,0 1,4
439,1 426,1 373,1 514,1 371,1 513,1 367,1 1,4
439,1 370,1 180,1 373,1 183,1 371,1 427,1 1,4
439,1 184,1 373,1 426,1 371,1 0,0 0,0 2,9
439,1 372,1 373,1 371,1 0,0 0,0 0,0 1,5
439,1 375,1 371,1 373,1 367,1 0,0 0,0 1,5
549,1 514,1 544,1 542,1 513,1 0,0 0,0 1,6
549,1 514,1 544,1 513,1 451,1 0,0 0,0 1,7
549,1 514,1 544,1 542,1 451,1 0,0 0,0 1,13
549,1 514,1 515,1 451,1 0,0 0,0 0,0 0,14
439,1 184,1 180,1 371,1 183,1 427,1 0,0 0,1
189,2 514,2 375,1 371,1 367,1 180,1 426,1 0,1
439,1 372,1 371,1 183,1 351,1 0,0 0,0 0,2
549,2 514,2 515,2 451,1 0,0 0,0 0,0 0,1
439,1 180,1 370,1 373,1 194,1 429,1 183,1 0,1
439,1 334,1 350,1 351,1 0,0 0,0 0,0 0,1
439,1 370,1 190,1 185,1 423,1 0,0 0,0 0,1
439,2 426,3 253,1 448,1 371,3 336,1 0,0 0,1
439,1 428,1 368,1 190,1 427,1 0,0 0,0 0,1
439,2 514,1 372,2 371,3 180,1 0,0 0,0 0,1
439,2 426,1 184,1 373,1 371,1 0,0 0,0 0,2
439,1 367,1 184,1 180,1 183,1 371,1 426,1 0,2
439,1 425,1 179,1 426,1 183,1 194,1 427,1 0,1
439,1 367,1 370,1 191,1 373,1 194,1 196,1 0,1
549,1 514,1 0,0 0,0 0,0 0,0 0,0 0,7
439,2 372,2 426,3 429,1 371,3 0,0 0,0 0,1
439,2 426,3 429,2 448,1 372,2 514,1 0,0 0,1
439,1 425,1 515,1 542,1 196,1 0,0 0,0 0,2
189,1 180,1 514,1 182,1 544,1 0,0 0,0 0,1
439,1 380,1 372,1 371,1 183,1 336,1 0,0 0,1
549,2 514,2 544,2 513,1 451,1 0,0 0,0 0,1
549,2 514,2 544,1 542,2 451,1 0,0 0,0 0,1
439,1 180,1 426,1 373,1 194,1 183,1 371,1 0,1
549,2 514,2 544,2 542,1 451,1 0,0 0,0 0,1
549,2 514,2 544,2 513,2 451,1 0,0 0,0 0,1
439,1 367,1 515,1 425,1 191,1 514,1 0,0 0,3
439,1 372,1 380,1 373,1 371,1 0,0 0,0 0,1
439,2 184,1 180,1 373,2 183,1 336,1 380,1 0,1
439,2 372,2 426,3 371,3 429,1 0,0 0,0 0,1
439,1 544,1 375,1 371,1 0,0 0,0 0,0 0,1
439,2 370,3 373,1 430,1 371,1 0,0 0,0 0,1
439,2 253,1 513,1 448,1 371,3 0,0 0,0 0,1
439,2 372,2 429,1 426,3 371,3 0,0 0,0 0,2
439,1 515,1 367,1 191,1 424,1 543,1 0,0 0,3
549,2 514,2 544,2 542,2 451,1 0,0 0,0 0,1
549,1 315,1 371,1 427,1 0,0 0,0 0,0 0,2
439,1 425,1 368,1 182,1 183,1 0,0 0,0 0,1
509,1 514,1 373,1 371,2 336,1 367,1 0,0 0,1
439,1 428,1 181,1 191,1 426,1 194,1 196,1 0,2
439,1 425,1 367,1 544,1 369,1 426,1 427,1 0,1
439,1 370,1 367,1 451,1 369,1 373,1 335,1 0,1
439,1 368,1 180,1 513,1 183,1 196,1 427,1 0,1
189,1 541,1 429,1 513,1 183,1 367,1 426,1 0,1
439,1 370,1 451,1 367,1 369,1 373,1 456,1 0,1
439,1 367,1 428,1 448,1 351,1 372,1 0,0 0,1
439,1 370,1 180,1 427,1 373,1 183,1 371,1 0,2
439,1 370,1 180,1 272,1 373,1 183,1 371,1 0,2
439,2 375,2 180,1 367,3 426,2 371,3 183,1 0,1
439,1 367,1 428,1 181,1 426,1 429,1 423,1 0,1
439,2 373,1 372,1 371,2 380,1 0,0 0,0 0,1
439,1 190,1 369,1 424,1 196,1 427,1 0,0 0,1
189,1 180,1 542,1 190,1 427,1 426,1 0,0 0,1
439,1 375,1 424,1 336,1 371,1 380,1 0,0 0,2
439,1 367,1 375,1 426,1 514,1 543,1 0,0 0,1
439,1 184,1 180,1 367,1 426,1 183,1 371,1 0,1
439,1 372,1 426,1 429,1 371,1 0,0 0,0 0,1
439,1 515,1 424,1 426,1 194,1 427,1 514,1 0,1
439,2 373,2 371,3 372,1 0,0 0,0 0,0 0,1
439,1 190,1 194,1 514,1 195,1 0,0 0,0 0,1
439,2 451,3 370,3 367,3 369,3 373,2 456,2 0,2
439,1 184,1 369,1 180,1 543,1 0,0 0,0 0,2
439,1 184,1 194,1 183,1 371,1 0,0 0,0 0,1
439,2 367,1 426,1 184,1 373,1 183,1 336,1 0,2
189,1 426,1 514,1 425,1 180,1 183,1 0,0 0,8
439,2 253,1 371,3 448,1 429,1 0,0 0,0 0,1
439,1 181,1 190,1 367,1 425,1 0,0 0,0 0,1
439,2 380,1 367,3 375,2 379,1 378,2 373,2 0,1
549,2 515,3 544,1 542,2 0,0 0,0 0,0 0,1
439,1 373,1 336,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 515,1 368,1 191,1 194,1 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,2
439,2 367,3 284,3 373,1 371,3 336,1 0,0 0,1
439,1 372,1 379,1 371,1 367,1 380,1 0,0 0,1
439,2 451,3 367,3 370,2 369,3 373,1 456,1 0,1
549,2 515,2 544,3 542,1 0,0 0,0 0,0 0,1
439,1 514,1 372,1 371,1 272,1 0,0 0,0 0,1
439,1 367,1 370,1 451,1 369,1 373,1 335,1 0,1
439,1 367,1 451,1 370,1 369,1 335,1 456,1 0,1
549,1 514,1 371,1 367,1 451,1 426,1 429,1 0,1
439,2 184,1 426,3 367,3 180,1 183,1 371,2 0,1
549,2 514,3 544,3 542,2 515,3 0,0 0,0 0,1
549,2 515,3 544,2 542,1 0,0 0,0 0,0 0,1
439,1 373,1 372,1 430,1 0,0 0,0 0,0 0,1
549,2 514,1 544,1 542,1 515,1 0,0 0,0 0,1
439,1 184,1 426,1 373,1 371,1 0,0 0,0 0,1
439,2 334,3 448,1 379,1 371,3 380,1 0,0 0,1
439,2 380,1 184,1 373,2 379,1 336,1 0,0 0,1
549,2 514,3 315,1 542,2 272,1 0,0 0,0 0,1
439,1 367,1 426,1 373,1 513,1 372,1 0,0 0,1
549,2 514,2 544,2 542,2 512,1 0,0 0,0 0,1
549,2 514,3 544,2 542,1 515,3 0,0 0,0 0,1
439,1 544,1 181,1 179,1 192,1 0,0 0,0 0,1
439,1 190,1 367,1 375,1 514,1 0,0 0,0 0,4
549,2 514,2 544,3 542,1 513,1 0,0 0,0 0,1
549,2 514,2 544,1 542,1 513,1 0,0 0,0 0,1
549,2 514,2 544,1 542,1 513,2 0,0 0,0 0,1
439,1 184,1 180,1 429,1 371,1 0,0 0,0 0,1
549,2 514,2 544,3 513,1 0,0 0,0 0,0 0,1
549,2 514,3 544,1 513,1 0,0 0,0 0,0 0,1
549,2 514,2 544,2 513,1 0,0 0,0 0,0 0,1
439,1 180,1 426,1 373,1 194,1 371,1 183,1 0,1
439,2 451,3 370,3 367,3 369,3 373,1 456,2 0,1
439,2 373,1 426,3 448,1 183,1 372,1 0,0 0,1
439,2 367,1 426,2 184,1 373,1 183,1 336,1 0,1
439,1 375,1 544,1 194,1 427,1 0,0 0,0 0,1
439,1 375,1 367,1 373,1 194,1 183,1 0,0 0,1
439,1 380,1 367,1 184,1 373,1 371,1 0,0 0,1
439,1 425,1 191,1 426,1 514,1 192,1 0,0 0,4
509,1 370,3 426,1 380,1 379,1 448,1 374,2 0,1
439,2 184,1 426,1 367,3 180,1 183,1 371,2 0,1
439,1 181,1 184,1 424,1 180,1 542,1 0,0 0,1
439,2 184,1 426,1 367,2 180,1 183,1 371,2 0,1
549,2 514,3 544,1 542,1 515,3 0,0 0,0 0,1
439,1 428,1 181,1 544,1 194,1 427,1 0,0 0,1
439,2 373,2 372,2 371,3 0,0 0,0 0,0 0,1
549,1 514,1 515,1 543,1 0,0 0,0 0,0 0,5
439,1 514,1 184,1 183,1 371,1 426,1 0,0 0,1
189,1 514,1 515,1 0,0 0,0 0,0 0,0 0,2
439,1 428,1 368,1 369,1 196,1 542,1 0,0 0,1
439,2 372,2 373,2 371,3 380,1 0,0 0,0 0,1
439,2 180,1 373,1 371,3 183,1 194,1 426,1 0,1
