236,1 405,2 160,3 396,3 302,1 164,1 454,3 1,1
440,2 425,3 351,2 424,2 158,1 401,1 536,1 2,2
440,2 536,1 397,3 396,3 454,3 402,2 351,2 1,1
501,2 405,1 447,1 426,2 429,1 454,3 0,0 1,1
464,1 395,3 542,1 447,1 539,1 401,2 408,1 1,1
440,2 538,2 426,1 425,1 158,1 351,1 401,1 2,2
440,2 398,3 538,2 351,2 158,2 401,2 163,1 1,1
440,2 395,3 536,1 351,2 401,2 158,1 242,1 1,1
440,2 162,1 299,1 401,2 539,3 0,0 0,0 1,1
440,2 425,2 351,2 424,1 158,1 401,1 536,1 1,1
440,2 395,2 538,3 426,2 333,2 351,2 401,1 2,2
440,2 395,3 162,1 538,3 424,2 158,1 401,2 1,1
440,2 395,3 538,1 426,3 333,1 351,1 401,1 1,1
440,2 538,3 425,2 351,2 426,1 158,1 401,2 1,1
440,2 404,1 401,2 541,1 158,1 351,2 542,1 1,1
236,1 538,1 396,3 454,3 302,1 164,2 408,1 1,1
440,2 399,3 425,3 402,2 351,1 401,2 398,3 1,1
440,2 538,2 425,3 351,1 426,1 158,1 401,1 5,5
440,1 162,1 426,1 425,1 158,1 351,1 401,1 2,2
440,2 538,2 425,3 351,1 426,2 158,1 401,1 3,3
440,2 538,1 425,2 351,2 426,2 158,1 401,1 1,1
464,1 332,2 397,1 351,1 350,1 454,3 426,1 1,1
440,2 425,2 351,1 424,3 158,1 401,1 536,1 1,1
440,2 538,3 425,3 351,2 426,2 158,1 401,2 1,1
440,2 395,3 538,2 426,2 333,2 351,2 401,1 1,1
440,2 428,1 403,2 400,2 454,2 396,1 401,1 1,1
440,2 399,2 247,1 351,2 158,1 401,2 400,2 1,1
440,2 395,3 162,1 538,2 424,3 158,1 401,2 1,1
440,2 538,3 426,1 425,1 158,1 351,1 401,1 1,1
440,2 536,1 397,3 396,3 454,3 401,2 351,2 1,1
550,2 405,1 299,1 304,1 351,2 395,3 0,0 1,1
440,2 399,3 541,2 405,1 351,2 401,2 400,2 1,1
440,2 405,1 349,3 351,2 429,1 430,2 427,2 1,1
236,1 408,1 333,1 400,2 165,1 396,3 160,1 1,1
440,2 395,1 162,1 538,1 424,1 158,1 401,1 1,1
440,2 538,3 425,3 351,1 426,3 158,1 401,1 1,1
440,2 399,3 405,1 401,2 398,3 351,2 536,2 1,1
236,1 405,1 396,3 537,2 400,2 302,1 454,3 1,1
440,2 425,3 351,2 424,3 158,1 401,1 536,1 1,1
440,2 538,2 426,3 425,2 158,1 351,1 401,1 1,1
440,2 395,3 538,3 426,2 333,2 351,2 401,1 1,1
440,2 395,3 162,2 538,1 424,1 158,3 401,2 1,1
440,2 538,3 426,3 425,2 158,1 351,1 401,1 1,1
440,1 408,1 405,1 299,1 401,1 158,1 351,1 1,1
440,2 405,2 482,2 351,2 350,2 395,3 408,1 1,1
440,2 405,2 462,1 351,2 350,2 406,2 398,3 1,1
440,2 162,2 426,3 425,3 158,3 351,2 401,2 1,1
440,2 538,3 426,3 425,1 158,2 351,2 401,1 1,1
440,1 536,1 538,1 401,1 158,1 351,1 301,1 1,1
440,2 538,3 426,3 425,3 158,1 351,2 401,1 1,1
464,1 405,1 398,3 401,2 351,2 396,3 423,3 1,1
440,2 538,1 425,1 351,2 426,1 158,1 401,2 1,1
440,2 538,1 425,1 351,2 426,3 158,1 401,1 2,2
236,1 405,1 542,1 301,1 539,2 276,2 454,2 1,1
440,1 538,1 542,1 401,1 351,1 425,1 395,1 1,1
440,2 538,3 426,1 425,2 158,3 351,1 401,2 1,1
440,2 538,3 426,1 425,2 158,1 351,1 401,2 3,3
440,2 395,2 162,1 538,1 424,1 158,1 401,2 1,1
440,2 538,2 426,1 425,2 158,1 351,1 401,2 1,1
440,2 398,3 538,3 351,2 158,1 401,2 163,1 2,2
440,2 538,2 426,1 425,3 158,1 351,1 401,2 1,1
440,2 538,3 426,3 425,3 158,1 351,1 401,2 1,1
440,2 538,3 426,1 425,1 158,1 351,2 401,2 1,1
440,1 536,1 426,1 538,1 193,1 158,1 401,1 1,1
440,2 538,1 401,2 163,1 158,1 351,2 399,3 1,1
