440,2 447,1 351,2 401,2 408,1 0,0 0,0 3,4
440,2 395,3 425,3 401,1 351,2 398,2 426,1 3,4
440,2 398,2 399,3 426,1 158,1 193,1 401,1 3,4
440,2 162,1 426,1 158,1 401,1 351,1 408,1 3,4
440,2 408,1 162,1 426,3 351,2 158,1 401,1 23,31
440,2 395,3 425,3 351,2 401,2 396,3 0,0 5,7
440,1 162,1 426,1 158,1 401,1 351,1 408,1 14,20
440,1 395,1 536,1 426,1 351,1 158,1 401,1 84,121
167,1 429,1 191,1 160,1 163,1 161,1 398,1 8,12
440,2 162,1 426,1 351,1 158,1 401,2 0,0 2,3
440,1 162,1 408,1 158,1 401,1 400,1 0,0 2,3
440,2 162,1 401,1 158,1 351,2 395,2 0,0 2,3
440,2 395,2 425,3 351,2 401,1 427,1 426,1 2,3
440,2 395,3 425,2 401,1 351,2 398,2 426,2 2,3
440,2 405,1 351,2 401,2 400,2 426,3 0,0 2,3
440,2 162,1 426,1 351,2 158,1 401,1 0,0 3,5
440,2 395,3 425,2 401,1 351,2 398,2 426,1 4,7
440,1 398,1 399,1 426,1 158,1 193,1 401,1 4,7
440,1 399,1 395,1 351,1 401,1 396,1 158,1 20,35
440,1 395,1 162,1 426,1 160,1 158,1 401,1 12,22
440,2 398,2 399,3 426,3 158,1 193,1 401,2 1,2
440,2 395,3 425,3 401,1 351,1 398,3 426,1 1,2
440,2 395,3 425,3 351,1 401,2 396,3 408,1 1,2
440,2 398,3 399,3 426,3 158,1 193,1 401,2 1,2
440,2 408,1 162,1 426,1 351,2 158,1 401,1 2,4
440,1 428,1 395,1 191,1 158,1 424,1 196,1 2,4
440,1 399,1 397,1 395,1 398,1 400,1 396,1 2,4
440,1 426,1 395,1 403,1 351,1 158,1 401,1 1,2
440,2 395,3 425,3 351,1 401,2 427,1 426,2 2,4
167,1 162,1 191,1 160,1 158,1 161,1 0,0 1,2
440,2 395,2 536,1 426,3 351,2 158,1 401,1 1,2
440,2 162,1 426,3 158,1 401,1 351,1 408,1 1,2
440,2 408,1 162,1 401,1 158,1 351,2 395,3 1,2
440,2 395,3 425,2 351,2 401,2 427,1 426,3 1,2
440,2 398,1 399,1 426,1 158,1 193,1 401,1 3,6
440,1 160,1 426,1 399,1 193,1 158,1 401,1 1,2
440,1 190,1 395,1 399,1 423,1 0,0 0,0 1,2
550,1 399,1 350,1 351,1 398,1 426,1 0,0 1,2
440,2 399,3 428,1 401,1 426,1 351,2 427,1 1,2
440,2 395,3 425,3 401,1 351,2 398,2 426,2 1,2
440,1 399,1 401,1 426,1 158,1 351,1 542,1 2,4
440,2 398,2 399,2 426,1 158,1 193,1 401,1 1,2
440,1 162,1 397,1 426,1 194,1 160,1 0,0 3,6
440,1 160,1 426,1 538,1 158,1 401,1 0,0 1,2
440,2 395,3 425,3 401,2 351,2 398,3 426,3 1,2
440,2 398,3 399,3 426,3 158,1 193,3 401,2 1,2
440,1 162,1 157,1 395,1 401,1 158,1 0,0 3,6
440,1 395,1 425,1 402,1 399,1 427,1 0,0 14,30
440,1 399,1 395,1 401,1 351,1 426,1 402,1 6,13
440,1 399,1 542,1 351,1 401,1 424,1 395,1 13,30
440,1 425,1 542,1 351,1 401,1 395,1 0,0 6,15
440,1 395,1 425,1 351,1 401,1 396,1 0,0 7,18
440,1 427,1 426,1 538,1 158,1 401,1 0,0 3,8
440,1 399,1 542,1 401,1 351,1 537,1 395,1 6,16
167,1 543,1 544,1 539,1 0,0 0,0 0,0 1,3
440,1 428,1 395,1 157,1 158,1 426,1 398,1 1,3
167,1 538,1 544,1 537,1 0,0 0,0 0,0 1,3
440,2 395,3 425,3 351,2 401,1 427,2 426,1 1,3
550,1 544,1 538,1 0,0 0,0 0,0 0,0 1,3
440,1 399,1 428,1 401,1 426,1 351,1 427,1 1,3
440,2 447,1 395,3 402,2 398,3 0,0 0,0 1,3
167,1 543,1 544,1 537,1 542,1 0,0 0,0 1,3
440,1 162,1 541,1 158,1 401,1 0,0 0,0 1,3
440,1 399,1 542,1 351,1 401,1 398,1 427,1 2,6
440,2 395,3 425,3 351,2 401,2 396,3 408,1 1,3
167,1 349,1 543,1 544,1 0,0 0,0 0,0 1,3
440,2 162,1 426,3 351,2 158,1 401,1 0,0 1,4
440,1 544,1 194,1 160,1 543,1 0,0 0,0 1,4
550,1 333,1 538,1 0,0 0,0 0,0 0,0 2,8
440,1 162,1 397,1 402,1 398,1 0,0 0,0 1,4
440,2 398,3 399,3 426,1 158,1 193,1 401,1 1,4
440,1 399,1 397,1 401,1 351,1 427,1 0,0 1,4
440,1 399,1 542,1 351,1 401,1 396,1 395,1 3,14
440,1 162,1 161,1 425,1 0,0 0,0 0,0 1,5
550,1 162,1 0,0 0,0 0,0 0,0 0,0 1,5
550,1 536,1 538,1 542,1 0,0 0,0 0,0 1,5
550,1 544,1 538,1 542,1 0,0 0,0 0,0 2,11
440,2 399,3 397,3 401,2 351,1 427,1 0,0 0,1
440,1 447,1 397,1 424,1 0,0 0,0 0,0 0,1
440,2 428,2 426,3 158,1 401,2 351,2 542,1 0,1
440,1 538,1 193,1 543,1 0,0 0,0 0,0 0,1
440,2 399,3 426,3 158,1 401,2 351,2 542,1 0,1
440,1 190,1 395,1 429,1 423,1 0,0 0,0 0,2
440,1 408,1 538,1 424,1 158,1 401,1 0,0 0,1
440,1 538,1 158,1 426,1 396,1 196,1 0,0 0,1
440,2 398,1 399,2 426,1 158,1 193,1 401,1 0,1
440,1 162,1 395,1 426,1 158,1 401,1 398,1 0,1
440,2 399,3 158,1 426,3 351,2 401,2 542,2 0,1
440,1 395,1 428,1 397,1 194,1 195,1 0,0 0,1
440,1 544,1 395,1 426,1 400,1 537,1 542,1 0,2
440,1 162,1 426,1 424,1 158,1 401,1 0,0 0,1
440,1 162,1 426,1 158,1 351,1 401,1 0,0 0,2
440,2 399,3 397,3 395,3 398,3 400,2 396,3 0,1
550,2 544,2 537,2 542,1 539,3 0,0 0,0 0,1
440,2 428,2 351,2 248,1 401,2 158,1 398,3 0,2
167,2 349,3 351,2 427,2 424,3 423,3 0,0 0,1
440,1 162,1 426,1 158,1 401,1 351,1 0,0 0,1
440,1 538,1 351,1 158,1 401,1 0,0 0,0 0,1
440,1 538,1 193,1 160,1 539,1 0,0 0,0 0,1
440,2 395,3 425,1 401,1 351,2 398,3 426,1 0,2
440,1 538,1 544,1 193,1 426,1 0,0 0,0 0,1
440,1 399,1 397,1 401,1 400,1 426,1 0,0 0,1
550,1 399,1 395,1 538,1 398,1 0,0 0,0 0,1
440,1 399,1 538,1 398,1 539,1 0,0 0,0 0,1
440,1 332,1 395,1 398,1 402,1 400,1 396,1 0,1
440,2 428,2 158,1 351,2 426,3 401,2 537,1 0,1
440,2 398,3 399,3 426,2 158,1 193,1 401,1 0,1
440,2 405,1 351,2 401,2 400,2 426,3 408,1 0,1
440,2 399,3 351,1 401,2 400,2 427,1 426,2 0,2
440,2 408,1 426,1 405,1 396,3 400,2 402,2 0,1
260,2 395,1 542,1 447,1 539,2 0,0 0,0 0,1
440,2 428,2 158,1 426,3 401,2 351,2 448,1 0,1
440,2 395,3 541,1 158,1 351,2 401,2 396,3 0,1
440,2 162,1 426,1 351,1 158,1 401,1 0,0 0,1
440,2 395,2 536,1 426,1 351,1 158,1 401,1 0,1
440,2 162,1 401,1 158,1 351,1 395,3 0,0 0,1
440,1 395,1 425,1 401,1 351,1 398,1 426,1 0,2
440,1 395,1 538,1 157,1 158,1 426,1 396,1 0,2
440,1 399,1 395,1 398,1 424,1 429,1 161,1 0,1
440,2 399,3 395,2 401,1 351,1 426,1 402,1 0,1
167,1 192,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 395,1 425,1 402,1 399,1 426,1 0,0 0,1
440,1 538,1 398,1 542,1 403,1 0,0 0,0 0,1
440,1 190,1 193,1 426,1 403,1 0,0 0,0 0,1
440,1 395,1 190,1 426,1 400,1 195,1 0,0 0,1
440,1 538,1 395,1 193,1 537,1 396,1 0,0 0,2
440,2 428,2 399,3 159,1 426,3 196,1 427,2 0,1
440,1 190,1 425,1 426,1 396,1 0,0 0,0 0,2
440,1 398,1 425,1 351,1 401,1 395,1 426,1 0,1
440,2 408,1 542,1 405,1 539,1 401,2 0,0 0,1
440,2 395,3 425,2 401,1 351,2 398,1 426,3 0,1
440,1 162,1 397,1 426,1 158,1 395,1 398,1 0,3
440,1 395,1 538,1 191,1 193,1 396,1 0,0 0,1
440,1 428,1 157,1 159,1 426,1 427,1 195,1 0,2
440,1 425,1 395,1 193,1 426,1 402,1 0,0 0,1
440,1 395,1 157,1 401,1 429,1 192,1 0,0 0,2
440,1 538,1 162,1 196,1 0,0 0,0 0,0 0,2
440,2 405,1 426,3 351,1 158,3 401,2 395,3 0,1
440,2 538,1 542,1 158,1 157,1 160,1 0,0 0,1
550,1 544,1 537,1 539,1 542,1 0,0 0,0 0,1
440,1 426,1 162,1 158,1 401,1 395,1 398,1 0,1
440,1 538,1 398,1 396,1 423,1 0,0 0,0 0,1
440,1 351,1 333,1 0,0 0,0 0,0 0,0 0,1
440,1 399,1 395,1 398,1 402,1 400,1 396,1 0,1
440,2 399,3 395,3 406,1 402,1 408,1 398,3 0,1
440,1 399,1 428,1 401,1 398,1 426,1 351,1 0,1
440,1 190,1 401,1 423,1 0,0 0,0 0,0 0,1
440,1 544,1 157,1 395,1 158,1 426,1 539,1 0,2
440,1 538,1 399,1 398,1 160,1 537,1 0,0 0,1
440,2 405,1 351,2 401,1 400,2 426,3 0,0 0,2
440,2 162,1 401,1 158,1 351,1 395,1 0,0 0,1
550,2 544,2 538,3 542,1 0,0 0,0 0,0 0,1
440,1 162,1 161,1 402,1 398,1 0,0 0,0 0,1
550,2 544,3 538,3 542,2 0,0 0,0 0,0 0,1
440,2 395,3 425,3 402,2 399,3 426,3 0,0 0,3
440,1 190,1 194,1 543,1 0,0 0,0 0,0 0,1
440,1 428,1 544,1 424,1 426,1 537,1 427,1 0,2
440,1 395,1 399,1 401,1 351,1 539,1 426,1 0,1
440,1 190,1 191,1 426,1 160,1 539,1 0,0 0,2
440,1 538,1 403,1 161,1 0,0 0,0 0,0 0,1
167,1 429,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 398,1 399,3 426,3 158,1 193,1 401,1 0,2
440,2 405,1 351,2 401,1 400,2 426,2 0,0 0,2
440,2 395,3 425,1 402,2 399,3 426,3 0,0 0,1
440,1 399,1 191,1 538,1 395,1 396,1 0,0 0,1
440,2 395,3 425,3 401,1 351,2 398,3 426,1 0,1
550,1 544,1 538,1 537,1 0,0 0,0 0,0 0,1
440,1 538,1 397,1 194,1 427,1 0,0 0,0 0,2
440,1 395,1 157,1 425,1 193,1 194,1 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,27
440,1 190,1 543,1 196,1 0,0 0,0 0,0 0,1
440,1 538,1 401,1 192,1 0,0 0,0 0,0 0,1
440,2 398,3 399,3 426,3 158,1 193,1 401,1 0,1
440,2 395,2 536,1 426,2 351,2 158,1 401,1 0,1
440,1 395,1 428,1 190,1 426,1 161,1 0,0 0,1
440,1 538,1 162,1 163,1 0,0 0,0 0,0 0,1
440,2 162,1 408,1 158,1 401,1 400,2 0,0 0,1
440,1 405,1 397,1 398,1 401,1 395,1 0,0 0,1
440,2 395,3 425,2 401,1 351,1 398,3 426,2 0,1
167,1 399,1 401,1 242,1 0,0 0,0 0,0 0,1
440,2 398,3 399,1 426,1 158,1 193,1 401,1 0,1
440,2 426,3 395,3 405,1 401,2 351,2 396,3 0,1
440,2 398,3 399,3 426,3 158,1 193,2 401,2 0,1
550,2 544,2 538,2 0,0 0,0 0,0 0,0 0,1
440,2 405,1 408,1 158,1 351,2 401,2 427,1 0,1
440,2 395,3 399,3 424,1 401,2 158,2 351,2 0,1
440,2 395,3 399,3 424,1 401,2 158,1 351,2 0,1
440,2 395,2 425,3 351,2 401,1 427,1 426,3 0,1
440,1 190,1 398,1 402,1 429,1 0,0 0,0 0,1
440,2 447,1 351,2 401,1 408,1 0,0 0,0 0,1
440,1 190,1 191,1 162,1 426,1 0,0 0,0 0,1
440,2 399,2 425,3 401,1 351,2 0,0 0,0 0,1
440,1 190,1 162,1 428,1 0,0 0,0 0,0 0,1
440,1 399,1 190,1 195,1 160,1 0,0 0,0 0,1
440,2 395,3 425,3 401,2 351,1 398,3 426,3 0,1
440,1 190,1 395,1 426,1 396,1 423,1 0,0 0,1
440,1 395,1 190,1 401,1 426,1 196,1 0,0 0,1
440,1 190,1 191,1 426,1 402,1 427,1 0,0 0,1
440,2 395,3 425,3 402,2 399,3 427,1 0,0 0,1
440,2 538,1 397,3 403,2 408,1 0,0 0,0 0,1
440,1 538,1 397,1 157,1 426,1 427,1 0,0 0,1
440,1 162,1 399,1 424,1 161,1 0,0 0,0 0,1
440,1 162,1 401,1 158,1 193,1 0,0 0,0 0,1
440,2 399,3 395,3 351,1 401,2 402,2 426,1 0,1
440,1 428,1 193,1 426,1 398,1 423,1 427,1 0,1
440,1 538,1 159,1 426,1 403,1 0,0 0,0 0,1
440,1 162,1 408,1 158,1 401,1 351,1 395,1 0,1
440,1 190,1 424,1 429,1 194,1 0,0 0,0 0,1
440,2 426,3 351,2 0,0 0,0 0,0 0,0 0,1
167,1 398,1 162,1 163,1 426,1 395,1 0,0 0,1
440,2 395,3 425,2 401,2 351,2 398,2 426,3 0,1
440,1 399,1 395,1 190,1 423,1 0,0 0,0 0,1
440,2 405,1 426,3 158,1 401,2 351,2 395,3 0,1
440,1 428,1 190,1 426,1 403,1 0,0 0,0 0,1
440,1 190,1 160,1 195,1 196,1 0,0 0,0 0,1
440,2 398,3 399,3 426,1 158,1 193,1 401,2 0,1
440,2 395,3 425,3 401,2 351,2 398,2 426,1 0,1
440,1 162,1 544,1 429,1 427,1 0,0 0,0 0,1
440,2 395,3 425,3 401,2 351,2 398,3 426,2 0,1
440,1 399,1 538,1 426,1 403,1 0,0 0,0 0,1
440,2 398,2 399,3 426,2 158,1 193,1 401,2 0,1
440,1 428,1 157,1 424,1 195,1 163,1 0,0 0,1
440,1 428,1 193,1 427,1 396,1 192,1 0,0 0,1
440,1 399,1 401,1 429,1 403,1 0,0 0,0 0,1
440,1 190,1 193,1 426,1 427,1 163,1 0,0 0,1
440,1 544,1 534,1 161,1 0,0 0,0 0,0 0,1
440,1 190,1 157,1 395,1 398,1 160,1 427,1 0,1
440,1 190,1 400,1 195,1 160,1 0,0 0,0 0,1
440,2 395,3 425,3 401,1 351,1 398,3 426,3 0,1
440,1 162,1 191,1 159,1 396,1 160,1 0,0 0,1
440,1 538,1 193,1 194,1 396,1 0,0 0,0 0,1
440,1 190,1 401,1 398,1 196,1 0,0 0,0 0,1
440,1 544,1 194,1 402,1 400,1 0,0 0,0 0,1
440,1 190,1 399,1 401,1 160,1 0,0 0,0 0,1
440,1 425,1 162,1 160,1 396,1 0,0 0,0 0,1
440,1 395,1 190,1 191,1 397,1 160,1 0,0 0,1
440,2 405,2 351,2 401,2 400,2 426,3 0,0 0,1
440,1 403,1 426,1 401,1 158,1 351,1 395,1 0,1
440,1 395,1 538,1 162,1 426,1 427,1 0,0 0,1
440,1 399,1 191,1 426,1 196,1 542,1 427,1 0,1
440,2 395,3 399,3 158,2 351,2 401,2 398,3 0,1
440,2 395,3 399,3 158,1 351,2 401,2 398,3 0,1
440,1 399,1 193,1 398,1 196,1 195,1 0,0 0,1
440,2 395,3 425,2 351,1 401,2 396,3 408,1 0,1
440,2 399,3 395,3 351,2 424,1 401,2 426,2 0,1
440,1 162,1 395,1 401,1 351,1 331,1 0,0 0,1
440,2 398,3 399,3 426,3 158,3 193,1 401,2 0,1
440,1 544,1 157,1 428,1 193,1 160,1 0,0 0,1
440,1 157,1 192,1 403,1 400,1 0,0 0,0 0,1
440,1 399,1 158,1 401,1 406,1 0,0 0,0 0,1
550,2 447,1 395,3 304,1 0,0 0,0 0,0 0,1
440,1 538,1 191,1 427,1 160,1 196,1 0,0 0,1
