440,1 332,1 399,1 402,1 158,1 161,1 163,1 1,1
440,2 395,2 399,2 158,1 401,2 242,2 351,2 1,1
440,2 404,1 426,3 401,2 158,1 351,2 400,2 1,1
440,2 399,3 425,3 401,1 351,1 158,1 424,1 1,1
440,2 395,2 399,2 158,1 401,1 242,2 351,2 4,4
440,2 395,3 399,2 158,1 401,2 242,1 351,2 2,2
440,2 395,3 399,3 158,1 401,1 242,2 351,2 3,3
440,2 404,1 448,1 158,1 248,1 351,2 401,2 1,1
440,2 332,2 399,1 158,3 351,2 161,1 163,1 1,1
440,2 399,1 425,3 401,1 351,2 158,1 424,1 1,1
440,2 395,1 399,1 158,1 401,1 242,3 351,1 1,1
440,2 395,3 399,3 425,3 402,2 351,2 401,2 1,1
440,2 395,2 399,1 158,1 401,2 242,2 351,1 1,1
440,2 399,3 395,3 425,3 163,1 158,1 161,1 1,1
440,2 395,3 399,3 158,1 401,1 242,3 351,1 1,1
440,2 399,3 425,2 401,1 351,1 158,1 424,1 1,1
440,2 395,2 399,1 158,1 401,1 242,2 351,2 1,1
440,2 399,3 425,3 424,3 401,2 158,1 351,2 1,1
440,2 395,1 399,1 158,1 401,1 242,2 351,2 1,1
440,2 399,2 425,3 401,1 351,2 158,1 424,1 1,1
440,2 399,3 395,3 351,2 401,2 158,2 333,2 1,1
440,2 404,1 158,1 248,1 401,2 351,2 537,1 1,1
440,2 399,3 425,3 401,2 351,2 158,3 331,3 1,1
440,2 399,3 395,3 351,2 401,2 158,1 333,2 3,3
440,2 404,1 158,1 248,1 401,2 351,2 396,3 1,1
440,2 395,1 399,1 158,1 401,1 242,1 351,1 2,2
440,2 404,1 448,1 401,2 351,2 158,1 248,1 1,1
440,2 395,1 399,1 333,1 401,2 351,1 158,1 1,1
440,2 395,3 399,2 158,1 401,1 242,3 351,1 1,1
440,2 395,3 399,1 158,1 401,1 242,2 351,2 1,1
440,2 544,3 408,1 425,3 351,2 401,2 399,3 1,1
440,2 404,1 158,1 401,2 351,2 427,1 537,1 1,1
440,2 395,1 399,2 158,1 401,1 242,3 351,2 1,1
440,2 395,2 399,2 158,1 401,1 242,3 351,2 2,2
440,2 395,3 399,2 158,1 401,2 242,2 351,2 1,1
440,2 395,3 399,2 158,1 401,1 242,2 351,1 1,1
236,1 395,3 399,3 237,1 400,2 163,1 480,3 1,1
440,2 399,3 395,3 351,2 401,2 158,3 333,2 1,1
440,2 395,2 399,3 158,1 401,1 242,2 351,1 2,2
440,2 395,2 399,2 158,1 401,2 242,1 351,2 1,1
440,2 332,2 399,3 402,2 161,1 158,1 163,1 1,1
440,2 404,1 158,1 351,2 248,1 401,2 396,3 1,1
440,2 395,2 399,3 158,1 401,2 242,1 351,2 4,4
440,2 395,2 399,3 158,1 401,1 242,1 351,1 2,2
440,2 395,3 399,1 158,1 401,1 242,2 351,1 1,1
440,2 395,1 399,3 158,3 401,2 242,1 351,1 1,1
440,2 395,2 399,1 158,1 401,1 242,1 351,2 1,1
440,2 399,3 425,3 424,1 351,1 401,2 158,1 1,1
440,2 399,3 397,3 398,3 427,2 242,1 351,2 1,1
440,2 395,1 399,2 158,1 401,1 242,1 351,2 1,1
440,2 404,1 426,3 158,1 351,2 401,2 400,2 1,1
550,1 542,1 299,1 543,1 0,0 0,0 0,0 1,1
236,1 408,1 399,3 158,3 400,2 480,3 163,2 1,1
440,2 395,3 399,3 402,2 158,1 161,1 163,1 2,2
440,2 332,2 399,2 163,1 158,1 402,2 161,1 2,2
440,2 395,2 399,3 402,1 158,1 161,1 163,1 1,1
236,1 399,3 539,3 537,2 237,2 400,2 163,2 1,1
440,2 399,3 425,3 401,2 351,2 158,3 424,1 1,1
440,2 395,3 399,3 351,2 401,1 158,1 333,2 1,1
440,2 395,1 399,3 158,1 401,1 242,2 351,2 1,1
236,1 162,2 158,3 163,2 400,2 276,2 426,3 1,1
236,1 395,3 298,1 194,1 160,1 423,1 461,1 1,1
440,2 332,2 399,2 163,1 158,1 402,1 161,1 2,2
440,2 399,3 425,1 424,1 401,2 158,1 351,2 1,1
440,2 399,3 397,3 273,2 158,3 351,2 401,2 1,1
440,2 541,1 399,3 402,2 163,1 161,2 158,3 1,1
236,1 395,3 399,3 400,2 237,2 480,3 163,2 1,1
440,1 544,1 541,1 351,1 158,1 401,1 163,1 2,2
440,1 399,1 425,1 424,1 351,1 401,1 158,1 1,1
440,2 542,1 399,1 544,1 402,1 158,1 163,1 1,1
440,2 332,2 538,2 158,1 539,2 408,1 424,2 1,1
440,2 544,2 399,1 351,2 158,1 401,1 163,1 1,1
440,2 395,3 399,3 158,3 401,2 242,2 351,2 1,1
440,2 544,3 541,1 351,1 158,1 401,2 163,1 1,1
440,2 544,3 399,3 351,2 158,1 401,2 163,1 1,1
167,1 539,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 395,3 399,2 158,1 401,2 242,1 351,1 1,1
440,2 542,2 399,1 544,3 402,1 158,1 163,1 1,1
440,1 542,1 399,1 333,1 401,1 351,1 395,1 1,1
440,1 399,1 425,1 401,1 351,1 424,1 158,1 1,1
440,2 395,1 399,1 158,1 401,1 242,2 351,1 1,1
440,2 332,2 399,3 163,1 158,1 402,2 161,2 1,1
440,2 332,1 399,3 402,2 161,1 158,1 163,1 1,1
440,2 399,3 425,3 424,1 401,2 351,2 158,1 1,1
