438,1 361,1 458,1 351,1 357,1 426,1 0,0 2,4
145,1 361,1 542,1 359,1 358,1 525,1 136,1 3,6
438,1 361,1 359,1 357,1 358,1 138,1 0,0 1,2
438,1 361,1 353,1 525,1 359,1 358,1 364,1 3,6
438,2 361,2 351,2 357,3 341,2 426,3 0,0 1,2
438,2 361,2 427,1 364,1 362,1 358,2 366,1 1,2
145,1 361,1 341,1 359,1 358,1 525,1 0,0 1,2
438,2 366,1 361,1 542,2 359,1 525,1 358,1 1,2
145,1 361,1 353,1 141,1 358,1 359,1 139,1 2,4
145,1 361,1 427,1 527,1 359,1 358,1 525,1 4,8
145,1 361,1 542,1 359,1 525,1 358,1 136,1 1,2
438,2 342,1 357,3 351,2 358,1 366,1 0,0 1,2
438,2 361,2 353,3 525,2 359,2 358,2 364,1 1,2
145,1 361,1 527,1 359,1 358,1 525,1 427,1 8,17
438,1 361,1 542,1 359,1 525,1 358,1 0,0 39,84
145,1 361,1 542,1 359,1 358,1 525,1 353,1 3,7
145,1 361,1 353,1 359,1 358,1 427,1 195,1 2,5
145,1 361,1 427,1 359,1 358,1 525,1 364,1 7,18
145,1 361,1 141,1 353,1 359,1 358,1 525,1 5,13
145,1 361,1 141,1 357,1 362,1 0,0 0,0 3,8
145,1 361,1 542,1 359,1 358,1 195,1 0,0 1,3
438,2 361,1 353,3 525,2 359,2 358,2 427,1 1,3
438,1 361,1 353,1 359,1 525,1 358,1 427,1 2,6
438,2 366,1 361,1 542,2 359,1 525,2 358,2 1,3
438,2 361,2 354,3 351,1 357,3 353,3 0,0 1,3
145,1 361,1 357,1 351,1 362,1 0,0 0,0 2,6
438,2 361,1 542,1 359,1 525,2 358,1 0,0 1,3
438,2 361,2 477,1 359,2 358,2 366,1 0,0 1,3
438,1 361,1 354,1 359,1 362,1 0,0 0,0 2,6
438,2 361,1 542,1 359,2 525,1 358,2 0,0 2,7
438,2 361,1 542,2 359,2 525,1 358,2 0,0 1,5
145,1 427,1 361,1 353,1 359,1 358,1 195,1 1,5
438,1 361,1 427,1 357,1 359,1 358,1 0,0 1,6
438,2 361,1 359,1 357,3 358,2 138,1 0,0 1,6
438,1 342,1 362,1 141,1 138,1 0,0 0,0 1,7
438,2 342,1 362,1 141,1 138,1 0,0 0,0 1,10
145,1 361,1 341,1 359,1 360,1 0,0 0,0 1,11
438,2 361,1 353,3 525,1 359,1 358,1 427,1 0,3
438,1 361,1 357,1 359,1 364,1 351,1 0,0 0,1
438,2 361,1 353,1 525,1 359,1 358,1 427,1 0,1
438,2 428,2 351,2 359,2 357,3 525,1 0,0 0,1
145,1 361,1 525,1 359,1 358,1 139,1 0,0 0,1
145,1 354,1 357,1 138,1 358,1 426,1 0,0 0,4
438,2 361,2 357,3 359,2 458,1 426,3 0,0 0,1
438,2 428,2 351,2 357,3 359,2 525,1 0,0 0,1
145,1 361,1 353,1 359,1 358,1 195,1 427,1 0,1
145,1 361,1 359,1 358,1 525,1 341,1 0,0 0,1
438,2 361,1 542,1 359,1 525,1 358,1 0,0 0,1
438,2 361,2 357,3 364,1 351,2 542,1 0,0 0,1
438,1 361,1 353,1 341,1 357,1 351,1 0,0 0,1
438,1 361,1 542,1 341,1 359,1 358,1 0,0 0,1
438,1 356,1 353,1 357,1 341,1 359,1 358,1 0,1
438,2 361,1 426,2 351,2 358,2 357,3 353,3 0,1
438,1 361,1 476,1 357,1 427,1 0,0 0,0 0,1
145,1 542,1 523,1 359,1 141,1 136,1 0,0 0,1
438,2 361,2 351,2 525,1 358,2 542,1 0,0 0,1
438,1 527,1 137,1 360,1 192,1 0,0 0,0 0,1
438,2 340,3 458,2 351,2 357,3 426,1 353,3 0,1
438,2 361,1 525,1 357,3 351,2 426,3 0,0 0,1
438,1 342,1 357,1 358,1 351,1 0,0 0,0 0,1
438,2 361,1 353,1 525,1 359,1 358,1 364,1 0,1
499,2 361,2 353,3 341,1 357,3 351,2 0,0 0,1
438,2 361,2 426,3 357,3 525,1 542,2 0,0 0,1
438,1 361,1 357,1 351,1 358,1 364,1 366,1 0,1
438,2 361,1 426,3 357,3 362,1 0,0 0,0 0,1
438,1 361,1 358,1 359,1 360,1 0,0 0,0 0,4
438,2 366,1 361,1 542,1 359,1 525,2 358,1 0,1
438,2 428,2 351,2 448,1 426,3 357,3 542,1 0,1
145,1 140,1 141,1 341,1 362,1 0,0 0,0 0,1
438,1 342,1 542,1 359,1 358,1 353,1 426,1 0,1
438,1 428,1 353,1 426,1 194,1 360,1 427,1 0,1
438,1 544,1 356,1 353,1 355,1 138,1 359,1 0,1
438,1 190,1 361,1 353,1 354,1 0,0 0,0 0,1
145,1 361,1 353,1 359,1 358,1 341,1 356,1 0,2
145,1 361,1 353,1 351,1 359,1 357,1 427,1 0,1
145,1 361,1 138,1 357,1 359,1 358,1 136,1 0,1
438,2 361,2 353,3 525,1 359,2 358,2 427,1 0,1
438,1 542,1 342,1 359,1 357,1 0,0 0,0 0,2
438,1 136,1 526,1 426,1 194,1 427,1 525,1 0,1
145,1 349,1 351,1 426,1 350,1 0,0 0,0 0,1
145,1 361,1 139,1 358,1 360,1 0,0 0,0 0,1
438,2 361,2 353,3 341,1 357,3 351,2 0,0 0,1
145,1 361,1 353,1 141,1 359,1 138,1 357,1 0,2
145,1 361,1 527,1 359,1 358,1 195,1 426,1 0,1
438,2 361,2 542,2 341,2 362,1 0,0 0,0 0,1
145,1 361,1 542,1 359,1 195,1 427,1 426,1 0,1
438,1 361,1 353,1 527,1 135,1 360,1 0,0 0,1
438,2 342,1 357,2 351,1 359,1 366,1 0,0 0,1
438,1 356,1 428,1 137,1 191,1 195,1 0,0 0,1
438,2 361,1 357,3 364,1 358,2 351,1 366,1 0,1
438,2 361,1 359,1 357,3 358,1 138,2 0,0 0,1
438,2 361,1 426,3 351,2 358,1 357,3 353,3 0,1
438,1 136,1 425,1 353,1 361,1 429,1 0,0 0,1
145,1 349,1 351,1 429,1 350,1 0,0 0,0 0,3
438,1 190,1 425,1 525,1 0,0 0,0 0,0 0,1
438,2 356,2 355,3 353,3 357,2 359,2 358,1 0,1
438,1 525,1 542,1 366,1 361,1 359,1 358,1 0,1
438,1 361,1 353,1 341,1 525,1 358,1 426,1 0,1
438,1 361,1 341,1 359,1 525,1 427,1 0,0 0,1
438,1 342,1 357,1 351,1 542,1 0,0 0,0 0,1
438,2 361,2 359,2 357,3 358,1 138,1 0,0 0,1
438,1 356,1 190,1 527,1 353,1 426,1 139,1 0,1
438,1 136,1 191,1 429,1 195,1 427,1 358,1 0,1
438,2 361,2 353,3 525,2 359,2 358,2 427,1 0,1
145,1 353,1 354,1 351,1 357,1 525,1 542,1 0,1
438,1 137,1 136,1 527,1 355,1 424,1 139,1 0,1
438,1 140,1 544,1 353,1 427,1 358,1 0,0 0,1
145,1 361,1 0,0 0,0 0,0 0,0 0,0 0,2
438,2 366,1 361,1 542,1 359,1 525,2 358,2 0,1
438,2 361,1 542,2 359,1 525,1 358,2 0,0 0,1
438,2 342,1 357,3 351,2 359,1 366,1 0,0 0,1
438,2 342,1 476,1 357,3 366,1 0,0 0,0 0,1
438,2 361,2 359,2 358,2 360,2 0,0 0,0 0,1
438,2 361,2 542,2 359,2 525,2 358,1 366,1 0,1
438,2 340,3 356,3 353,3 354,3 359,2 358,1 0,1
438,1 137,1 544,1 356,1 424,1 359,1 0,0 0,1
438,2 361,2 527,3 357,3 362,1 0,0 0,0 0,1
438,1 356,1 137,1 428,1 426,1 543,1 0,0 0,1
438,1 361,1 426,1 341,1 525,1 358,1 353,1 0,1
438,2 366,1 361,2 542,2 359,1 525,2 358,1 0,1
438,2 361,2 542,1 359,1 525,2 358,2 0,0 0,1
438,1 342,1 357,1 351,1 358,1 366,1 0,0 0,1
438,1 361,1 138,1 357,1 359,1 358,1 0,0 0,2
438,1 361,1 353,1 354,1 357,1 542,1 0,0 0,1
438,2 361,1 359,2 357,3 358,2 138,1 0,0 0,1
438,2 366,1 361,1 542,2 359,2 525,2 358,2 0,1
438,1 524,1 353,1 141,1 359,1 357,1 136,1 0,1
438,2 361,2 542,1 359,2 358,1 525,1 366,1 0,1
438,2 361,2 354,3 359,2 362,1 0,0 0,0 0,1
145,1 525,1 542,1 361,1 359,1 358,1 353,1 0,2
438,2 361,1 353,3 525,2 359,1 358,2 364,1 0,1
438,2 361,2 357,3 362,1 364,1 0,0 0,0 0,1
438,2 361,2 353,3 525,2 357,3 351,2 0,0 0,1
