438,2 361,1 366,1 448,1 357,3 0,0 0,0 1,1
438,1 361,1 357,1 448,1 0,0 0,0 0,0 1,1
438,2 361,1 366,1 359,1 357,3 0,0 0,0 3,3
438,2 361,1 353,3 359,1 358,2 426,3 0,0 5,5
438,2 340,3 426,3 357,3 351,2 0,0 0,0 1,1
438,2 361,1 426,3 359,1 542,1 353,3 0,0 1,1
449,1 340,3 458,2 362,2 0,0 0,0 0,0 1,1
438,2 340,3 357,3 351,2 426,3 0,0 0,0 2,2
438,1 361,1 341,1 193,1 0,0 0,0 0,0 1,1
438,2 361,1 366,1 351,1 357,3 0,0 0,0 2,2
438,2 361,1 353,3 359,2 358,2 426,3 0,0 14,14
438,2 361,1 426,3 138,1 357,3 0,0 0,0 2,2
438,2 340,3 357,3 426,3 351,2 0,0 0,0 1,1
145,1 361,1 341,1 359,1 427,1 0,0 0,0 1,1
438,2 353,3 426,3 458,1 357,3 358,2 0,0 1,1
438,1 366,1 361,1 426,1 359,1 141,1 353,1 1,1
438,2 361,2 341,2 358,2 353,3 0,0 0,0 1,1
438,2 353,3 426,3 458,1 357,3 351,2 0,0 1,1
438,2 361,2 353,3 423,1 426,3 0,0 0,0 1,1
438,2 366,1 361,2 359,2 357,3 0,0 0,0 7,7
438,2 353,3 426,3 357,3 458,1 358,2 0,0 1,1
438,2 361,2 359,2 358,2 364,1 366,1 0,0 3,3
438,2 361,1 426,2 359,2 542,2 353,2 0,0 1,1
438,2 361,2 357,3 448,1 0,0 0,0 0,0 1,1
438,1 361,1 358,1 359,1 427,1 366,1 0,0 1,1
438,2 361,2 353,3 359,2 358,2 426,2 0,0 1,1
438,1 361,1 353,1 141,1 359,1 136,1 366,1 1,1
438,2 361,1 353,3 138,2 357,3 0,0 0,0 1,1
438,2 366,1 361,1 136,2 357,3 138,1 0,0 2,2
438,2 361,2 351,2 357,3 0,0 0,0 0,0 1,1
438,2 361,2 426,3 359,2 358,2 136,1 366,1 1,1
438,2 361,1 138,1 357,3 353,3 0,0 0,0 1,1
438,2 366,1 361,1 359,2 357,2 0,0 0,0 1,1
438,2 340,3 426,3 357,3 358,2 0,0 0,0 1,1
438,2 361,2 351,2 357,3 366,1 0,0 0,0 2,2
438,2 361,1 359,2 358,2 353,3 426,3 366,1 1,1
438,2 361,2 351,2 359,2 427,1 0,0 0,0 1,1
438,2 361,1 542,2 357,2 0,0 0,0 0,0 1,1
438,1 361,1 362,1 364,1 0,0 0,0 0,0 1,1
438,2 366,1 354,3 359,2 360,2 0,0 0,0 1,1
438,2 356,3 353,3 359,2 341,2 358,1 0,0 1,1
438,2 426,3 361,1 353,1 357,3 136,1 0,0 1,1
438,2 361,2 426,3 359,2 358,2 136,1 0,0 1,1
438,2 428,2 359,2 357,3 427,1 0,0 0,0 1,1
438,2 542,1 342,1 358,1 0,0 0,0 0,0 1,1
438,2 361,2 359,2 357,3 0,0 0,0 0,0 2,2
438,2 361,1 357,3 353,3 427,2 0,0 0,0 1,1
438,2 353,3 426,3 458,1 351,2 357,3 0,0 2,2
438,2 361,1 136,1 357,2 138,2 0,0 0,0 1,1
438,2 361,1 366,1 427,1 362,1 0,0 0,0 1,1
438,2 361,1 426,2 138,1 357,3 0,0 0,0 2,2
438,2 361,1 448,1 357,1 0,0 0,0 0,0 1,1
438,2 366,1 361,1 136,1 357,3 138,2 0,0 1,1
438,2 361,2 353,3 359,1 358,2 426,1 0,0 2,2
145,2 361,1 353,1 341,2 358,2 136,1 0,0 1,1
438,2 361,2 359,2 364,1 358,2 366,1 0,0 4,4
438,2 366,1 361,1 138,1 357,1 353,3 0,0 1,1
438,2 361,1 426,2 138,2 357,3 0,0 0,0 1,1
438,2 361,2 359,2 358,2 364,2 366,1 0,0 1,1
438,2 361,2 353,3 138,2 357,3 0,0 0,0 1,1
438,2 366,1 361,1 138,1 357,3 353,3 0,0 2,2
438,2 361,2 426,3 353,3 357,3 0,0 0,0 1,1
438,2 361,2 366,1 359,1 357,2 0,0 0,0 1,1
438,2 361,2 357,3 138,1 353,3 366,1 0,0 2,2
438,2 361,2 426,3 138,3 357,3 0,0 0,0 1,1
438,2 361,2 141,2 359,2 353,3 136,3 0,0 1,1
438,2 542,2 342,1 358,2 0,0 0,0 0,0 1,1
145,2 361,2 426,1 353,3 359,2 136,3 358,2 1,1
449,1 361,1 357,3 359,2 353,1 0,0 0,0 1,1
438,2 361,2 357,3 351,1 0,0 0,0 0,0 2,2
438,2 361,2 353,3 359,2 358,2 426,1 0,0 12,12
438,2 361,1 136,1 357,3 138,1 0,0 0,0 4,4
438,2 361,1 341,2 427,1 426,1 353,3 0,0 1,1
438,1 366,1 426,1 361,1 138,1 357,1 0,0 1,1
438,2 361,1 358,2 357,3 366,1 0,0 0,0 1,1
438,2 426,1 361,1 138,1 357,1 0,0 0,0 1,1
438,2 366,1 361,1 359,2 358,2 353,3 426,1 4,4
548,2 527,1 542,1 326,1 0,0 0,0 0,0 1,1
145,1 361,1 136,1 359,1 426,1 358,1 353,1 1,1
438,2 361,2 341,2 458,1 0,0 0,0 0,0 2,2
438,1 361,1 357,1 138,1 136,1 0,0 0,0 1,1
145,1 541,1 527,1 543,1 0,0 0,0 0,0 1,1
438,2 361,2 353,3 359,2 358,2 426,2 366,1 1,1
438,2 361,2 136,3 357,3 138,1 0,0 0,0 1,1
438,2 361,2 357,3 136,2 353,3 426,3 366,1 1,1
438,2 361,2 357,3 359,2 0,0 0,0 0,0 1,1
438,2 361,2 359,2 358,1 353,3 426,3 366,1 1,1
438,2 361,2 136,3 357,3 138,3 0,0 0,0 1,1
438,2 361,2 353,2 359,2 358,2 426,3 0,0 1,1
438,2 353,3 354,3 458,2 357,3 366,1 0,0 1,1
438,2 366,1 361,1 136,1 357,3 138,1 0,0 40,44
438,2 361,2 353,3 427,1 364,1 358,2 366,1 8,9
438,2 361,2 353,3 359,2 358,2 426,3 0,0 5,6
438,2 361,1 426,1 138,1 357,3 0,0 0,0 5,6
438,2 361,2 353,3 138,1 357,3 0,0 0,0 5,6
438,2 136,1 361,1 138,1 357,2 0,0 0,0 4,5
438,2 361,1 353,3 359,2 358,2 426,1 0,0 13,17
145,1 361,1 426,1 353,1 359,1 358,1 136,1 3,4
438,2 353,3 361,1 357,3 138,1 0,0 0,0 3,4
438,1 361,1 358,1 357,1 0,0 0,0 0,0 17,24
438,2 366,1 361,1 359,2 358,2 353,3 426,2 2,3
438,2 361,2 358,2 357,3 0,0 0,0 0,0 2,3
438,2 361,1 353,1 359,2 358,2 426,1 0,0 2,3
438,1 361,1 353,1 341,1 542,1 0,0 0,0 4,6
438,1 361,1 542,1 359,1 427,1 0,0 0,0 4,6
438,2 361,1 353,3 359,1 358,2 426,1 0,0 14,22
438,2 361,2 366,1 359,2 357,3 0,0 0,0 5,8
438,1 366,1 361,1 136,1 357,1 138,1 0,0 8,13
145,1 361,1 136,1 353,1 426,1 359,1 358,1 62,102
438,1 542,1 342,1 358,1 0,0 0,0 0,0 51,84
438,2 361,2 341,2 458,2 0,0 0,0 0,0 3,5
438,1 353,1 356,1 354,1 359,1 358,1 0,0 3,5
438,1 361,1 136,1 138,1 357,1 0,0 0,0 3,5
438,2 361,1 353,3 359,2 358,2 426,2 0,0 3,5
438,1 361,1 136,1 357,1 138,1 0,0 0,0 16,27
438,1 361,1 138,1 357,1 136,1 0,0 0,0 4,7
438,1 361,1 448,1 357,1 0,0 0,0 0,0 4,7
438,1 426,1 361,1 138,1 357,1 0,0 0,0 48,84
438,1 136,1 361,1 138,1 357,1 0,0 0,0 74,131
438,1 361,1 426,1 359,1 542,1 353,1 0,0 241,461
438,1 361,1 138,1 136,1 357,1 0,0 0,0 1,2
438,1 361,1 542,1 359,1 353,1 426,1 0,0 2,4
438,1 361,1 138,1 135,1 359,1 0,0 0,0 1,2
438,1 361,1 359,1 542,1 353,1 426,1 0,0 4,8
438,1 361,1 138,1 353,1 357,1 0,0 0,0 1,2
438,2 361,1 353,1 359,1 358,2 426,1 0,0 1,2
438,1 361,1 341,1 458,1 0,0 0,0 0,0 1,2
438,1 361,1 426,1 353,1 359,1 542,1 0,0 1,2
438,1 361,1 542,1 141,1 353,1 136,1 0,0 1,2
438,1 361,1 353,1 426,1 359,1 358,1 0,0 1,2
438,2 340,3 351,2 426,3 357,3 0,0 0,0 1,2
438,1 428,1 136,1 138,1 357,1 427,1 0,0 1,2
438,2 342,1 362,1 0,0 0,0 0,0 0,0 1,2
438,1 361,1 341,1 359,1 136,1 0,0 0,0 2,4
438,2 361,2 353,3 423,3 426,3 0,0 0,0 1,2
438,2 340,3 426,3 351,2 357,3 0,0 0,0 1,2
438,2 361,1 357,3 353,3 0,0 0,0 0,0 1,2
438,1 361,1 341,1 542,1 353,1 0,0 0,0 1,2
438,1 361,1 141,1 359,1 353,1 136,1 0,0 5,10
438,1 361,1 426,1 359,1 358,1 136,1 0,0 5,10
438,1 361,1 357,1 138,1 426,1 0,0 0,0 7,15
438,1 361,1 353,1 141,1 358,1 136,1 0,0 40,87
438,1 361,1 542,1 357,1 0,0 0,0 0,0 9,20
438,1 361,1 426,1 138,1 357,1 0,0 0,0 10,23
438,1 361,1 426,1 359,1 138,1 353,1 136,1 3,7
438,1 426,1 361,1 353,1 357,1 136,1 0,0 3,7
438,1 361,1 138,1 357,1 426,1 0,0 0,0 7,17
438,1 361,1 353,1 423,1 426,1 0,0 0,0 4,10
438,1 361,1 138,1 357,1 230,1 0,0 0,0 2,5
145,1 361,1 353,1 341,1 358,1 136,1 366,1 2,5
438,1 361,1 426,1 138,1 357,1 366,1 0,0 5,13
438,1 361,1 353,1 138,1 357,1 0,0 0,0 3,8
438,1 361,1 353,1 359,1 358,1 426,1 366,1 2,6
438,1 361,1 138,1 423,1 0,0 0,0 0,0 1,3
438,2 353,3 356,3 354,3 359,2 358,2 0,0 1,3
145,1 361,1 0,0 0,0 0,0 0,0 0,0 1,3
438,1 366,1 361,1 426,1 359,1 542,1 353,1 1,3
438,1 361,1 426,1 359,1 141,1 353,1 0,0 4,13
438,2 136,1 361,1 138,1 357,1 0,0 0,0 2,7
438,1 361,1 426,1 353,1 359,1 138,1 136,1 2,7
145,1 361,1 353,1 341,1 358,1 136,1 0,0 3,12
438,2 361,1 136,1 357,1 138,1 0,0 0,0 1,4
438,1 361,1 426,1 359,1 358,1 353,1 0,0 1,4
438,1 366,1 361,1 141,1 359,1 353,1 136,1 1,4
438,1 361,1 341,1 427,1 353,1 426,1 0,0 2,9
438,1 426,1 353,1 361,1 362,1 0,0 0,0 2,10
438,1 361,1 138,1 525,1 427,1 0,0 0,0 1,5
438,1 361,1 353,1 359,1 358,1 426,1 0,0 3,26
438,2 356,3 355,3 353,3 359,2 358,2 0,0 2,18
438,1 356,1 355,1 353,1 359,1 358,1 0,0 3,46
438,1 361,1 359,1 358,1 427,1 0,0 0,0 0,2
438,2 366,1 361,1 359,1 358,2 353,3 426,3 0,1
438,1 361,1 427,1 138,1 359,1 353,1 0,0 0,1
438,1 361,1 423,1 138,1 0,0 0,0 0,0 0,1
438,2 361,1 426,3 359,2 358,2 136,1 366,1 0,1
438,2 353,3 354,3 458,2 357,3 0,0 0,0 0,1
438,1 356,1 428,1 353,1 193,1 427,1 0,0 0,1
438,1 136,1 353,1 135,1 424,1 194,1 427,1 0,1
438,1 544,1 527,1 356,1 542,1 0,0 0,0 0,1
438,2 340,3 357,3 426,3 358,2 0,0 0,0 0,4
438,1 361,1 341,1 427,1 426,1 353,1 366,1 0,2
438,2 361,2 366,1 351,2 357,3 0,0 0,0 0,1
438,2 342,1 366,1 361,1 0,0 0,0 0,0 0,1
438,2 361,2 358,2 357,3 366,1 0,0 0,0 0,1
145,1 525,1 527,1 543,1 0,0 0,0 0,0 0,1
438,1 356,1 353,1 354,1 359,1 358,1 0,0 0,1
438,1 190,1 353,1 426,1 354,1 0,0 0,0 0,1
438,1 361,1 359,1 542,1 427,1 0,0 0,0 0,1
438,1 136,1 544,1 543,1 0,0 0,0 0,0 0,1
438,1 361,1 357,1 138,1 353,1 0,0 0,0 0,1
438,1 361,1 341,1 427,1 426,1 353,1 0,0 0,1
438,1 353,1 361,1 138,1 357,1 0,0 0,0 0,1
438,2 361,1 423,3 138,1 0,0 0,0 0,0 0,1
438,2 361,2 138,1 357,3 426,3 0,0 0,0 0,1
438,1 527,1 353,1 355,1 354,1 141,1 0,0 0,1
438,1 361,1 366,1 359,1 357,1 0,0 0,0 0,2
438,2 361,1 353,1 359,1 358,2 426,2 0,0 0,1
438,2 361,2 353,1 359,1 358,2 426,1 0,0 0,1
438,1 190,1 357,1 426,1 0,0 0,0 0,0 0,2
553,1 340,3 341,2 356,3 0,0 0,0 0,0 0,1
438,2 340,3 426,3 351,2 427,1 358,2 0,0 0,1
438,1 190,1 192,1 0,0 0,0 0,0 0,0 0,2
438,1 361,1 357,1 542,1 0,0 0,0 0,0 0,4
438,1 136,1 428,1 353,1 357,1 141,1 0,0 0,1
438,2 361,1 353,1 138,1 357,3 0,0 0,0 0,1
438,2 340,3 366,1 353,3 359,2 143,1 358,2 0,1
438,2 361,2 458,2 364,2 138,1 0,0 0,0 0,1
438,1 190,1 527,1 193,1 0,0 0,0 0,0 0,2
438,1 353,1 544,1 191,1 354,1 0,0 0,0 0,1
438,1 136,1 190,1 426,1 525,1 0,0 0,0 0,1
438,1 361,1 341,1 359,1 353,1 0,0 0,0 0,1
438,1 361,1 426,1 136,1 138,1 141,1 353,1 0,3
438,1 136,1 137,1 138,1 426,1 427,1 139,1 0,1
438,2 361,1 138,1 357,1 230,1 0,0 0,0 0,1
438,1 361,1 366,1 138,1 135,1 359,1 0,0 0,1
438,1 353,1 425,1 357,1 426,1 0,0 0,0 0,1
438,1 136,1 425,1 356,1 527,1 426,1 0,0 0,1
438,1 361,1 423,1 353,1 136,1 0,0 0,0 0,2
438,2 361,2 357,3 282,2 0,0 0,0 0,0 0,1
438,1 366,1 361,1 138,1 357,1 353,1 0,0 0,1
438,1 361,1 351,1 357,1 0,0 0,0 0,0 0,1
438,1 137,1 527,1 190,1 0,0 0,0 0,0 0,1
438,1 361,1 359,1 357,1 0,0 0,0 0,0 0,1
438,2 361,2 353,3 427,1 364,2 358,2 366,1 0,1
438,2 361,2 341,1 427,2 426,3 353,3 0,0 0,1
438,1 361,1 366,1 341,1 542,1 353,1 0,0 0,1
438,1 353,1 356,1 359,1 341,1 358,1 0,0 0,1
438,2 361,1 353,3 359,1 358,2 426,2 0,0 0,1
438,2 361,2 341,2 427,2 426,3 353,3 0,0 0,1
438,2 361,2 353,3 357,3 364,1 0,0 0,0 0,1
438,2 361,1 358,1 357,3 0,0 0,0 0,0 0,1
438,2 356,3 351,2 357,3 359,1 0,0 0,0 0,1
438,1 428,1 355,1 524,1 0,0 0,0 0,0 0,1
438,1 136,1 137,1 353,1 190,1 0,0 0,0 0,1
438,1 137,1 136,1 190,1 353,1 0,0 0,0 0,1
438,1 353,1 140,1 139,1 427,1 0,0 0,0 0,1
438,1 136,1 190,1 426,1 194,1 0,0 0,0 0,1
438,2 361,1 353,2 426,1 359,1 358,1 0,0 0,1
438,1 526,1 353,1 138,1 426,1 141,1 0,0 0,1
438,2 361,2 426,3 359,2 358,2 366,1 353,3 0,1
438,1 366,1 136,1 361,1 138,1 357,1 0,0 0,1
438,2 366,1 361,2 136,1 357,3 138,1 0,0 0,1
438,1 361,1 426,1 353,1 359,1 282,1 0,0 0,1
438,2 361,1 353,1 359,1 358,1 426,1 366,1 0,1
438,1 527,1 190,1 196,1 0,0 0,0 0,0 0,1
438,1 542,1 361,1 357,1 0,0 0,0 0,0 0,1
438,2 361,2 353,3 427,2 364,1 358,2 366,1 0,2
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
548,2 527,3 526,3 0,0 0,0 0,0 0,0 0,2
548,1 527,1 526,1 0,0 0,0 0,0 0,0 0,2
438,2 361,1 426,3 138,1 357,1 0,0 0,0 0,1
438,1 527,1 190,1 429,1 0,0 0,0 0,0 0,1
548,2 527,2 526,3 0,0 0,0 0,0 0,0 0,1
438,1 190,1 137,1 527,1 0,0 0,0 0,0 0,1
438,2 361,1 426,2 359,1 358,1 136,1 0,0 0,1
438,1 361,1 341,1 282,1 426,1 0,0 0,0 0,1
438,1 361,1 353,1 341,1 359,1 0,0 0,0 0,1
438,2 361,1 353,3 423,1 426,3 0,0 0,0 0,1
438,2 136,2 361,1 138,1 357,2 0,0 0,0 0,1
438,1 526,1 193,1 141,1 0,0 0,0 0,0 0,1
438,1 361,1 138,1 357,1 353,1 0,0 0,0 0,1
