442,1 339,1 450,1 351,1 429,1 280,1 426,3 1,1
552,2 405,1 427,2 351,2 429,1 242,1 543,3 1,1
552,1 339,1 546,1 542,1 519,1 543,1 452,1 1,1
503,2 444,1 419,1 426,3 429,1 430,1 457,3 1,1
442,1 443,1 393,1 433,1 520,1 0,0 0,0 1,1
442,1 339,1 390,1 338,2 387,2 520,2 346,2 2,2
442,1 405,1 436,1 539,3 430,1 402,1 406,1 1,1
442,1 436,1 408,1 403,2 333,1 433,1 0,0 1,1
224,1 343,1 542,1 345,1 531,1 415,1 417,1 1,1
552,1 339,1 542,1 543,1 544,1 337,1 452,1 1,1
552,1 339,1 542,1 351,1 543,1 337,1 452,1 1,1
442,1 492,1 394,1 493,1 424,2 346,2 520,3 1,1
442,1 492,1 414,2 421,1 415,2 417,2 422,1 1,1
552,1 533,1 321,1 543,1 542,1 0,0 0,0 1,1
552,1 303,1 542,1 543,1 539,1 544,1 0,0 1,1
552,1 514,1 543,1 513,1 312,1 544,1 0,0 1,1
552,1 339,1 542,1 543,1 519,1 544,1 0,0 1,1
442,1 399,1 428,1 401,1 402,1 535,1 400,1 1,1
554,1 383,3 542,1 339,1 470,3 385,2 387,1 1,1
552,1 514,1 542,1 543,1 312,1 513,1 544,1 1,1
442,1 348,1 415,1 430,1 418,1 417,1 345,1 1,1
224,2 532,3 542,2 345,2 531,2 415,2 417,2 1,1
224,1 532,1 542,1 345,1 531,1 415,1 417,1 176,247
224,1 542,1 533,1 345,1 344,1 415,1 417,1 1,2
442,1 339,1 390,1 338,2 387,2 520,3 346,2 1,2
224,1 539,1 162,1 538,1 402,1 161,1 163,1 37,81
224,1 162,1 538,1 539,1 402,1 161,1 163,1 9,22
224,1 162,1 539,1 402,1 538,1 161,1 163,1 1,3
552,1 514,1 542,1 513,1 543,1 544,1 0,0 1,4
552,1 514,1 543,1 513,1 544,1 0,0 0,0 1,5
224,1 348,1 346,1 426,1 350,1 338,1 452,1 1,5
262,2 436,1 448,1 351,2 429,2 242,1 457,2 0,1
224,1 348,1 542,1 345,1 344,1 415,1 417,1 0,1
262,2 405,1 482,1 351,2 429,1 164,1 457,2 0,1
552,1 348,1 346,1 426,1 350,1 338,1 452,1 0,7
224,2 443,1 393,1 351,2 350,2 276,1 388,1 0,1
224,1 542,1 348,1 345,1 415,1 417,1 344,1 0,1
224,1 348,1 346,1 426,1 350,1 525,1 425,1 0,1
224,1 348,1 346,1 426,1 350,1 425,1 349,1 0,1
554,1 436,1 450,1 351,2 429,1 543,3 427,1 0,1
224,1 348,1 346,1 426,1 350,1 454,1 537,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 425,1 0,1
442,1 436,1 462,1 351,2 429,2 543,3 457,2 0,1
442,1 436,1 450,1 359,2 429,2 430,1 457,2 0,1
224,2 348,2 346,2 351,2 429,1 242,1 457,2 0,3
224,1 348,1 346,1 426,1 350,1 543,1 513,1 0,2
442,1 436,1 450,1 359,2 429,2 242,1 346,2 0,1
442,1 436,1 462,1 359,2 429,1 242,1 457,2 0,1
552,2 436,1 450,1 351,1 429,2 430,1 383,3 0,1
554,1 348,2 450,1 351,2 429,1 417,1 0,0 0,1
224,1 348,1 346,1 426,1 350,1 519,1 338,1 0,2
552,2 348,2 403,2 351,2 399,3 539,3 542,2 0,1
552,1 348,1 450,1 359,1 429,1 430,1 0,0 0,1
552,1 391,1 346,1 351,1 429,1 543,1 388,1 0,1
552,2 514,2 543,3 513,2 544,3 0,0 0,0 0,1
224,1 348,1 542,1 402,1 333,1 424,1 539,1 0,1
552,2 436,1 379,1 351,2 429,2 430,2 457,2 0,1
262,2 436,1 243,1 351,2 429,2 242,3 457,2 0,1
503,1 380,1 492,1 514,2 469,1 542,1 0,0 0,1
224,1 348,1 346,1 426,1 350,1 543,1 542,1 0,1
224,2 361,1 354,3 359,1 141,1 138,1 357,3 0,1
224,1 361,1 354,1 359,1 141,1 138,1 357,1 0,2
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,1
224,2 343,3 409,3 344,2 345,2 415,1 417,1 0,1
552,1 348,1 346,1 426,1 350,1 525,1 425,1 0,1
224,1 343,1 348,1 345,1 531,1 415,1 417,1 0,1
224,1 184,1 183,1 179,1 371,1 424,1 185,1 0,3
224,1 162,1 427,1 402,1 161,1 163,1 424,1 0,1
224,1 162,1 400,1 163,1 161,1 158,1 402,1 0,1
442,1 184,1 371,3 179,1 424,1 185,1 183,1 0,1
552,2 514,3 543,3 513,2 544,3 0,0 0,0 0,1
552,2 514,2 543,2 513,2 544,3 0,0 0,0 0,1
224,1 162,1 395,1 402,1 424,1 163,1 161,1 0,1
