439,2 184,1 373,1 514,2 371,3 542,1 372,2 3,3
439,1 184,1 181,1 373,1 542,1 371,1 372,1 1,1
439,2 184,1 373,1 194,1 371,3 180,1 372,2 1,1
439,2 515,1 512,1 430,1 373,2 253,1 371,3 1,1
439,2 515,1 512,1 373,2 253,1 371,3 430,1 1,1
278,1 376,2 352,1 237,1 514,3 188,1 542,2 1,1
549,1 515,1 514,1 315,1 542,1 543,1 451,1 1,1
439,2 184,1 373,1 514,3 371,3 542,1 372,2 2,2
439,2 515,1 373,2 430,1 371,3 372,2 448,1 1,1
509,1 375,2 369,3 371,3 379,1 336,1 374,2 1,1
439,2 375,2 373,2 379,1 371,3 336,1 372,2 1,1
439,2 376,1 542,1 371,3 379,1 448,1 372,2 1,1
509,1 334,3 428,1 373,2 335,2 371,3 423,1 2,2
509,1 334,3 514,2 448,1 371,3 542,2 372,2 1,1
509,1 334,3 514,3 448,1 371,3 542,2 372,2 1,1
439,2 334,3 373,2 512,1 372,2 371,3 448,1 1,1
439,1 184,1 372,1 371,1 514,1 373,1 513,1 1,1
439,2 375,2 448,1 372,2 373,2 253,1 514,1 1,1
439,2 184,1 373,1 514,3 371,3 542,2 372,1 4,4
439,2 515,1 448,1 372,2 373,2 430,1 371,3 1,1
509,1 334,3 373,2 379,1 371,3 335,2 377,1 1,1
549,2 375,2 542,2 315,1 371,3 514,3 448,1 1,1
278,1 511,1 542,2 188,1 514,3 249,1 0,0 1,1
278,1 376,2 379,1 237,2 542,1 188,1 514,3 1,1
439,2 367,3 372,2 371,3 0,0 0,0 0,0 1,1
549,1 515,1 372,1 514,1 312,1 542,1 371,1 1,1
278,1 184,2 180,3 371,3 514,1 188,1 542,2 1,1
278,1 184,1 297,1 379,1 371,2 514,2 188,1 1,1
549,1 514,1 315,1 542,1 188,1 377,1 0,0 1,1
439,2 184,1 373,1 514,2 371,3 542,1 372,1 1,1
278,1 184,1 180,1 371,3 514,1 188,1 542,1 1,1
549,1 370,1 184,1 514,1 315,1 542,1 515,1 1,1
439,2 184,1 373,1 514,3 371,3 542,1 372,1 3,3
439,2 368,2 372,2 373,1 371,1 0,0 0,0 1,1
439,2 181,1 184,1 514,3 373,1 371,3 372,1 3,3
439,2 376,1 514,1 371,3 542,1 469,1 0,0 1,1
259,1 184,1 514,1 371,1 542,1 446,1 372,1 1,1
509,1 514,3 376,1 542,1 379,1 371,3 367,3 1,1
439,2 375,2 372,2 514,1 334,3 542,1 373,2 1,1
509,1 514,3 334,3 542,2 371,3 372,2 335,2 2,2
439,1 184,1 179,1 373,1 542,1 371,1 372,1 1,1
439,2 375,2 465,3 373,2 371,3 253,1 426,2 1,1
509,1 514,3 334,3 542,2 371,1 372,1 335,2 1,1
439,2 184,1 373,1 514,2 371,3 542,2 372,2 1,1
189,1 334,1 349,1 451,1 0,0 0,0 0,0 1,1
509,1 514,1 334,3 542,1 371,3 372,2 335,2 1,1
439,2 184,1 542,2 373,2 371,3 194,1 372,2 1,1
278,1 188,1 271,1 371,3 446,1 380,1 0,0 1,1
439,2 188,1 373,2 379,1 371,2 253,2 336,1 1,1
439,2 181,2 184,1 514,3 373,2 371,3 372,2 1,1
439,2 184,1 373,2 514,3 371,3 542,2 372,2 6,7
439,2 184,1 373,2 514,3 371,3 542,1 372,2 7,9
439,2 184,1 373,2 514,3 371,3 542,1 372,1 2,3
439,2 184,1 542,2 373,1 371,3 194,1 372,1 2,3
439,2 515,3 184,1 542,2 371,3 514,3 373,1 6,9
439,2 184,1 373,2 514,2 371,3 542,1 372,2 2,3
549,1 514,1 542,1 515,1 543,1 513,1 544,1 2,3
439,1 184,1 514,1 373,1 194,1 371,1 372,1 5,8
439,1 375,1 372,1 514,1 334,1 542,1 373,1 12,22
439,1 184,1 542,1 373,1 371,1 194,1 372,1 34,68
439,2 184,1 373,2 514,2 371,3 542,2 372,2 2,4
439,2 184,1 373,2 194,1 371,3 180,1 372,2 1,2
