240,1 492,1 0,0 0,0 0,0 0,0 0,0 1,1
224,2 343,3 409,3 457,2 411,3 414,2 346,2 1,1
224,1 368,1 0,0 0,0 0,0 0,0 0,0 1,1
224,1 361,1 542,1 359,1 527,1 0,0 0,0 1,1
224,1 376,1 542,1 367,1 0,0 0,0 0,0 1,1
224,1 353,1 426,1 341,1 359,1 346,1 141,1 2,2
552,1 533,1 542,1 0,0 0,0 0,0 0,0 1,1
224,1 361,1 542,1 359,1 136,1 546,1 0,0 1,1
224,2 353,3 426,3 341,1 359,2 346,2 358,2 1,1
552,2 315,1 546,1 380,1 426,3 0,0 0,0 1,1
291,1 436,1 351,2 337,3 394,1 0,0 0,0 1,1
291,1 339,1 542,2 394,1 0,0 0,0 0,0 1,1
554,1 339,1 387,2 381,3 0,0 0,0 0,0 1,1
552,1 315,1 346,1 0,0 0,0 0,0 0,0 2,2
224,1 408,1 348,1 542,1 346,1 395,1 0,0 1,1
552,1 339,1 0,0 0,0 0,0 0,0 0,0 1,1
224,1 343,1 345,1 0,0 0,0 0,0 0,0 1,1
224,1 348,1 542,1 414,1 409,1 0,0 0,0 5,7
224,1 348,1 542,1 414,1 426,1 0,0 0,0 89,133
224,1 361,1 542,1 359,1 138,1 0,0 0,0 2,3
224,1 361,1 542,1 359,1 346,1 0,0 0,0 50,77
224,1 348,1 542,1 359,1 0,0 0,0 0,0 21,34
224,1 348,1 542,1 346,1 395,1 0,0 0,0 133,225
224,1 361,1 542,1 359,1 427,1 0,0 0,0 10,19
552,1 349,1 343,1 344,1 0,0 0,0 0,0 1,2
552,1 544,1 527,1 0,0 0,0 0,0 0,0 1,2
552,1 536,1 544,1 0,0 0,0 0,0 0,0 1,2
224,1 348,1 514,1 346,1 0,0 0,0 0,0 2,4
552,1 544,1 542,1 527,1 0,0 0,0 0,0 1,2
224,1 361,1 353,1 138,1 357,1 0,0 0,0 1,2
224,1 348,1 542,1 414,1 546,1 0,0 0,0 1,2
224,1 353,1 426,1 341,1 359,1 346,1 358,1 1,2
224,1 366,1 361,1 542,1 359,1 346,1 0,0 3,6
224,1 361,1 138,1 357,1 353,1 0,0 0,0 12,25
224,1 348,1 346,1 158,1 426,1 0,0 0,0 5,12
224,1 533,1 542,1 414,1 0,0 0,0 0,0 1,3
224,1 361,1 136,1 138,1 357,1 0,0 0,0 3,9
224,1 353,1 341,1 359,1 358,1 346,1 426,1 2,6
224,1 533,1 344,1 426,1 0,0 0,0 0,0 1,3
224,1 361,1 359,1 358,1 346,1 0,0 0,0 6,18
552,1 544,1 542,1 537,1 0,0 0,0 0,0 1,4
552,1 533,1 0,0 0,0 0,0 0,0 0,0 1,4
224,1 353,1 341,1 359,1 346,1 424,1 426,1 1,4
224,1 361,1 346,1 359,1 138,1 136,1 0,0 0,1
224,1 527,1 426,1 136,1 359,1 138,1 357,1 0,1
442,1 348,2 385,3 0,0 0,0 0,0 0,0 0,2
552,1 361,1 542,1 323,1 0,0 0,0 0,0 0,2
442,1 348,2 542,1 351,2 366,1 0,0 0,0 0,1
224,1 348,1 542,1 387,1 0,0 0,0 0,0 0,1
224,1 361,1 427,1 136,1 359,1 346,1 0,0 0,1
224,1 361,1 542,1 138,1 546,1 353,1 136,1 0,1
224,1 348,1 232,1 381,1 0,0 0,0 0,0 0,1
200,1 348,2 546,1 371,3 0,0 0,0 0,0 0,1
442,1 252,2 459,2 385,3 0,0 0,0 0,0 0,1
442,1 436,1 366,1 546,1 359,2 364,1 358,2 0,1
224,1 361,1 141,1 359,1 346,1 0,0 0,0 0,2
442,1 412,3 410,3 420,2 411,3 414,2 422,1 0,1
442,1 348,2 411,3 351,2 0,0 0,0 0,0 0,1
552,1 544,1 542,1 514,1 0,0 0,0 0,0 0,4
240,2 409,1 343,3 415,3 411,2 414,3 351,2 0,1
224,1 361,1 542,1 138,1 426,1 353,1 136,1 0,1
552,1 353,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 348,1 514,1 542,1 0,0 0,0 0,0 0,1
442,1 348,2 380,1 351,2 336,1 0,0 0,0 0,1
224,1 361,1 542,1 138,1 546,1 353,1 426,1 0,1
552,1 381,1 0,0 0,0 0,0 0,0 0,0 0,2
552,2 544,1 542,1 527,2 0,0 0,0 0,0 0,1
552,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 361,2 555,3 542,1 490,3 366,1 0,0 0,1
552,1 544,1 539,1 0,0 0,0 0,0 0,0 0,1
224,2 353,3 426,2 341,2 359,1 346,2 358,1 0,1
442,1 348,2 411,1 351,2 0,0 0,0 0,0 0,1
442,1 348,2 347,2 346,1 0,0 0,0 0,0 0,1
503,2 348,2 353,3 490,3 426,3 0,0 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
224,2 348,2 459,2 346,2 394,1 381,3 0,0 0,1
224,1 361,1 542,1 359,1 353,1 136,1 0,0 0,1
291,1 482,2 408,1 227,1 0,0 0,0 0,0 0,1
552,2 349,1 343,1 344,1 0,0 0,0 0,0 0,1
552,2 381,3 338,2 310,1 0,0 0,0 0,0 0,1
