437,2 471,1 384,1 426,1 385,3 424,1 382,3 1,1
437,2 388,2 387,2 519,2 338,2 389,2 172,2 2,2
437,2 388,1 542,2 519,1 338,2 389,2 172,1 2,2
437,2 251,2 250,2 542,2 519,2 496,2 338,2 1,1
437,2 388,1 542,1 519,1 338,1 389,2 172,1 1,1
437,2 388,2 387,2 424,3 385,3 382,3 427,2 1,1
437,2 388,1 542,1 174,1 387,2 424,1 382,3 1,1
437,2 388,1 542,1 519,2 338,1 389,2 172,1 1,1
437,2 388,2 232,3 287,3 385,3 381,3 0,0 1,1
437,1 542,1 383,1 384,1 287,1 337,1 385,1 1,1
547,1 521,1 308,1 520,1 0,0 0,0 0,0 1,1
437,2 388,2 387,2 519,2 338,1 389,2 172,2 1,1
507,1 388,2 521,3 426,1 387,2 424,1 381,3 1,1
507,1 426,3 388,1 387,1 385,3 338,1 337,3 1,1
437,2 174,1 386,2 168,1 387,2 385,3 171,1 1,1
437,2 388,2 426,2 385,3 387,2 423,3 382,3 1,1
437,1 251,1 384,1 287,1 385,1 337,1 168,1 1,1
437,2 388,2 387,1 337,3 168,1 172,1 385,3 1,1
437,1 388,1 384,1 542,1 519,1 427,1 172,1 1,1
437,2 174,1 384,3 172,1 424,2 385,2 387,1 1,1
437,1 521,1 519,1 387,1 520,1 172,1 0,0 1,1
437,2 542,1 174,1 385,1 242,3 387,2 0,0 1,1
437,2 388,1 337,3 338,2 387,1 424,1 385,2 1,1
437,2 388,2 384,3 337,3 385,3 383,3 381,3 1,1
437,2 388,1 338,1 385,2 424,1 387,1 337,3 1,1
437,2 388,1 542,1 519,1 338,2 389,1 172,1 3,3
507,1 388,2 521,3 381,3 387,2 382,3 0,0 1,1
437,2 388,2 542,2 385,1 424,3 387,1 382,1 1,1
547,1 521,1 542,1 520,1 544,1 0,0 0,0 1,1
437,2 388,2 542,1 519,1 338,2 389,1 172,1 1,1
547,1 521,1 305,1 519,1 0,0 0,0 0,0 1,1
257,2 542,1 425,1 338,2 519,1 520,2 381,1 1,1
437,1 388,1 385,1 338,1 424,1 382,1 0,0 1,1
437,2 388,2 542,1 519,1 496,1 387,2 386,2 1,1
437,2 388,2 542,1 519,1 520,3 387,2 381,3 2,2
437,2 388,2 424,3 389,2 387,2 385,3 381,3 1,1
437,2 251,1 384,3 287,1 385,3 337,3 382,3 1,1
437,2 388,1 542,1 519,1 382,1 387,1 196,1 1,1
437,2 388,1 542,2 519,1 338,1 389,2 172,1 1,1
437,2 388,2 542,1 519,2 520,3 387,2 381,3 2,2
437,2 388,2 542,2 519,2 338,2 389,1 172,1 1,1
437,2 388,1 381,3 385,3 424,3 387,2 338,1 1,1
437,2 388,2 387,1 519,1 338,2 389,1 172,1 1,1
437,1 381,1 383,1 470,1 287,1 337,1 385,1 1,1
437,2 388,2 387,2 519,1 338,2 389,2 172,2 1,1
437,2 388,2 542,2 519,2 389,2 194,2 387,2 1,1
507,1 426,3 388,2 387,2 385,3 338,1 337,3 1,1
437,2 388,2 542,2 519,1 338,2 389,1 172,1 1,1
437,1 388,1 542,1 519,1 389,1 338,1 172,1 1,1
507,1 381,3 383,3 471,3 287,3 337,3 385,3 1,1
437,2 388,2 387,2 337,3 168,1 172,1 385,3 1,1
437,2 388,1 384,1 424,1 387,1 385,1 381,1 1,1
437,2 388,1 542,1 519,1 520,1 387,2 381,3 1,1
437,1 388,1 542,1 519,1 385,1 387,1 427,1 1,1
437,1 388,1 287,1 337,1 385,1 387,1 0,0 1,1
437,2 388,1 383,2 429,1 519,2 389,1 172,1 1,1
437,2 388,2 387,2 519,2 338,1 389,2 172,1 11,13
437,2 388,1 542,1 519,1 338,2 389,2 172,1 8,10
437,1 388,1 428,1 389,1 519,1 172,1 382,1 3,4
437,2 388,1 542,1 519,2 338,2 389,2 172,1 6,8
437,2 388,2 542,2 519,1 520,3 387,2 381,3 3,4
437,1 388,1 542,1 519,1 387,1 338,1 386,1 5,7
437,1 388,1 386,1 519,1 194,1 389,1 387,1 2,3
437,2 388,1 542,2 519,2 338,2 389,2 172,1 2,3
437,2 388,2 542,1 519,2 389,2 194,1 387,2 2,3
437,2 388,2 384,3 382,3 387,2 386,2 381,3 2,3
437,2 388,2 387,2 519,2 338,2 389,2 172,1 5,8
437,1 174,1 384,1 172,1 387,1 424,1 385,1 5,8
437,1 388,1 542,1 519,1 520,1 172,1 427,1 5,8
437,2 388,2 387,2 519,1 338,2 389,2 172,1 6,10
437,1 388,1 542,1 519,1 338,1 389,1 172,1 279,475
437,2 174,1 384,2 172,1 424,3 385,2 387,1 4,7
437,1 388,1 387,1 519,1 338,1 389,1 172,1 52,94
437,1 388,1 383,1 429,1 519,1 389,1 172,1 7,13
437,2 174,1 384,3 172,1 424,1 385,3 387,2 1,2
437,1 388,1 384,1 426,1 424,1 192,1 386,1 1,2
437,2 388,1 542,1 519,2 338,2 389,1 172,1 1,2
437,1 388,1 384,1 385,1 382,1 172,1 426,1 3,6
547,1 521,1 520,1 543,1 0,0 0,0 0,0 1,2
437,1 349,1 452,1 337,1 543,1 387,1 338,1 1,2
437,1 388,1 542,1 519,1 389,1 387,1 194,1 1,2
507,1 426,3 383,3 287,3 337,3 338,2 385,3 1,2
437,2 174,1 384,3 385,2 168,1 172,1 427,1 1,2
437,1 381,1 383,1 242,1 287,1 337,1 385,1 1,2
437,2 174,1 384,2 172,1 424,1 385,2 387,1 1,2
437,1 388,1 542,1 519,1 338,1 387,1 424,1 1,2
437,2 174,1 384,2 172,1 424,3 385,3 387,2 1,2
437,2 388,1 542,2 519,2 520,2 387,2 381,3 1,2
437,1 388,1 542,1 519,1 382,1 387,1 196,1 13,28
437,2 388,2 387,2 519,1 338,1 389,2 172,1 6,14
437,1 388,1 519,1 387,1 172,1 520,1 427,1 7,17
437,1 190,1 170,1 383,1 168,1 385,1 386,1 4,10
437,1 174,1 384,1 172,1 424,1 385,1 387,1 7,18
437,1 388,1 542,1 520,1 387,1 385,1 381,1 12,31
437,1 388,1 542,1 519,1 520,1 387,1 381,1 19,50
437,1 388,1 542,1 519,1 387,1 338,1 337,1 3,8
437,1 388,1 542,1 519,1 389,1 194,1 387,1 6,18
437,1 521,1 384,1 168,1 193,1 386,1 0,0 1,3
437,1 174,1 191,1 193,1 192,1 386,1 171,1 3,9
437,1 388,1 194,1 389,1 519,1 429,1 172,1 1,3
547,1 521,1 544,1 519,1 452,1 0,0 0,0 1,3
437,1 174,1 337,1 389,1 338,1 194,1 172,1 1,3
437,1 388,1 387,1 337,1 168,1 172,1 385,1 1,3
437,2 174,1 384,3 172,1 424,3 385,2 387,2 1,4
437,2 174,1 384,2 172,1 424,2 385,2 387,1 1,4
437,1 174,1 385,1 172,1 424,1 168,1 171,1 1,4
437,1 388,1 542,1 519,1 389,1 387,1 382,1 1,4
437,1 388,1 542,1 519,1 338,1 389,1 427,1 1,4
437,1 388,1 337,1 385,1 338,1 427,1 382,1 1,4
437,1 388,1 542,1 519,1 520,1 427,1 172,1 6,27
437,2 174,1 384,3 172,1 424,3 385,3 387,1 1,5
437,2 174,1 384,3 172,1 424,3 385,3 387,2 1,6
437,1 174,1 384,1 385,1 168,1 172,1 427,1 1,7
437,1 174,1 385,1 387,1 338,1 384,1 0,0 0,2
437,2 388,2 389,2 519,1 387,2 424,1 172,1 0,1
437,2 388,1 384,3 382,3 387,1 386,1 381,3 0,1
