437,2 287,3 448,1 385,3 519,1 394,1 0,0 1,1
437,1 339,1 387,1 337,1 424,1 351,1 381,1 1,1
437,2 339,1 381,3 337,3 385,2 387,1 0,0 2,2
437,2 383,3 287,1 351,2 385,3 337,3 0,0 1,1
437,2 443,1 387,2 385,3 351,2 337,3 394,1 3,3
437,1 339,1 387,1 519,1 337,1 381,1 0,0 1,1
437,2 251,2 287,3 337,3 351,2 385,2 0,0 2,2
437,2 339,1 387,2 337,3 351,2 381,3 424,3 1,1
437,1 339,1 169,1 172,1 337,1 385,1 426,1 1,1
437,2 388,1 519,2 387,1 381,1 172,1 426,1 1,1
437,2 339,1 351,1 381,3 424,1 337,1 387,2 1,1
437,2 383,3 394,1 381,3 339,1 385,3 351,2 1,1
178,1 339,1 521,1 337,1 0,0 0,0 0,0 5,5
437,2 339,1 459,2 393,1 351,2 0,0 0,0 1,1
437,2 339,1 337,3 351,2 385,3 394,1 381,3 1,1
437,2 383,1 426,1 338,2 337,3 385,2 351,2 1,1
437,2 518,1 337,3 385,3 351,2 387,2 426,3 1,1
437,2 339,1 387,2 337,3 424,3 351,2 381,1 1,1
437,2 443,1 385,3 351,2 337,3 426,1 251,1 1,1
437,2 251,1 287,1 337,2 351,1 385,1 0,0 1,1
547,2 521,3 308,1 0,0 0,0 0,0 0,0 1,1
437,2 518,2 337,3 385,3 351,2 387,2 426,1 1,1
437,1 339,1 351,1 337,1 169,1 385,1 0,0 1,1
437,1 339,1 381,1 387,1 337,1 338,1 426,1 4,4
437,2 339,1 519,2 424,3 381,3 387,2 0,0 5,5
507,1 383,3 521,3 287,3 394,1 0,0 0,0 2,2
437,2 443,1 385,3 394,1 351,2 337,3 383,3 2,2
437,2 339,1 459,2 387,1 385,3 426,3 394,1 1,1
437,2 339,1 387,2 338,2 172,2 351,2 0,0 1,1
178,2 339,1 459,2 381,3 351,2 385,3 426,3 1,1
437,2 251,1 287,2 337,3 351,1 385,1 0,0 1,1
437,2 381,3 426,3 287,1 385,2 351,2 337,3 1,1
437,2 428,1 339,1 385,3 387,2 394,1 0,0 1,1
437,2 339,1 351,2 337,3 385,1 169,1 0,0 2,2
437,2 381,3 339,1 169,1 385,3 387,2 172,1 1,1
437,2 251,1 287,3 337,1 351,1 385,1 0,0 1,1
437,1 174,1 390,1 387,1 381,1 426,1 0,0 1,1
437,1 339,1 387,1 385,1 337,1 381,1 0,0 3,3
437,1 338,1 339,1 381,1 387,1 424,1 0,0 1,1
178,1 339,1 338,1 424,1 337,1 387,1 394,1 1,1
507,1 383,3 521,2 287,1 394,1 0,0 0,0 1,1
437,1 339,1 387,1 424,1 519,1 426,1 0,0 1,1
437,2 339,1 459,2 177,1 0,0 0,0 0,0 1,1
437,2 339,1 385,2 337,3 351,2 381,3 394,1 2,2
437,2 251,1 287,2 337,1 351,1 385,1 0,0 1,1
437,2 383,3 459,2 337,3 387,2 338,2 389,2 1,1
437,2 339,1 385,3 337,1 387,1 381,1 0,0 1,1
437,1 443,1 459,1 385,1 387,1 337,1 0,0 2,2
437,1 443,1 381,1 385,1 387,1 337,1 0,0 1,1
437,1 339,1 337,1 424,1 385,1 381,1 0,0 1,1
178,1 339,1 338,1 424,1 337,1 351,1 394,1 1,1
437,2 339,1 172,1 338,2 385,2 0,0 0,0 1,1
437,2 381,3 339,1 169,1 385,2 387,1 172,1 1,1
437,2 339,1 351,1 381,3 424,3 337,1 387,2 1,1
437,1 339,1 387,1 177,1 0,0 0,0 0,0 1,1
437,2 339,1 351,2 381,3 424,3 337,3 387,1 1,1
