440,2 162,1 425,3 157,2 351,2 158,1 401,1 1,1
440,2 162,1 541,1 425,3 158,1 332,2 157,1 1,1
440,2 399,3 158,1 248,1 425,3 351,2 404,1 1,1
440,2 162,1 351,1 397,3 158,1 401,2 402,1 1,1
440,2 399,3 425,3 351,2 248,1 158,1 404,1 1,1
440,2 399,3 428,2 425,3 395,3 242,1 351,2 1,1
440,2 395,3 162,1 425,1 158,2 402,1 401,1 1,1
440,2 399,3 538,1 425,3 401,2 351,2 395,1 1,1
440,2 399,3 538,3 332,2 401,2 425,3 408,1 1,1
440,2 405,1 428,1 425,3 332,2 462,1 397,3 4,4
440,2 349,3 395,3 404,1 158,1 248,1 425,3 1,1
440,2 399,3 425,3 351,2 158,1 248,1 404,1 1,1
440,2 399,3 425,3 424,3 401,2 351,2 332,2 4,4
440,2 399,1 162,1 425,3 332,2 157,1 158,1 2,2
440,2 399,3 425,1 424,1 401,1 351,1 332,1 1,1
440,2 399,2 425,3 424,3 401,2 332,2 351,2 1,1
440,1 408,1 162,1 190,1 425,1 405,1 0,0 1,1
440,2 399,3 447,1 395,3 332,2 424,3 351,2 2,2
440,2 162,1 425,3 157,1 351,2 158,1 401,2 3,3
440,2 404,2 448,1 158,1 157,1 351,2 401,2 1,1
236,1 538,3 333,2 454,3 395,3 160,3 0,0 1,1
440,2 162,1 247,1 157,1 248,1 401,2 399,3 1,1
440,2 399,3 544,2 405,1 538,3 332,2 408,1 1,1
440,1 399,1 397,1 332,1 401,1 402,1 454,1 2,2
550,2 162,1 399,1 428,2 351,2 304,1 157,1 1,1
440,2 427,2 162,1 538,2 424,3 158,1 401,1 1,1
440,2 399,2 162,1 425,2 332,2 157,3 158,1 1,1
440,2 162,2 425,3 408,1 157,2 248,3 404,1 1,1
440,2 399,3 425,3 424,3 401,2 332,2 351,2 1,1
440,2 162,2 425,3 157,3 351,2 158,3 401,2 3,3
440,2 399,3 538,2 425,1 542,1 402,2 395,3 1,1
440,2 399,3 425,3 424,1 401,2 332,2 351,2 1,1
440,2 399,3 544,3 405,1 538,2 332,2 408,1 1,1
440,2 404,1 248,1 425,3 158,1 351,2 400,2 1,1
440,1 162,1 425,1 157,1 447,1 0,0 0,0 1,1
440,2 399,3 425,3 424,3 401,1 351,2 332,2 1,1
440,1 395,1 162,1 191,1 158,1 426,1 402,1 1,1
440,2 162,1 247,1 332,2 425,3 426,3 0,0 1,1
440,2 399,3 447,1 395,3 332,2 424,2 351,1 1,1
440,1 399,1 538,1 401,1 158,1 193,1 351,1 1,1
440,2 401,1 162,1 157,1 395,3 161,1 425,1 1,1
440,2 428,1 399,3 425,3 332,2 395,3 538,3 1,1
440,2 399,3 162,2 425,2 332,2 157,1 158,1 1,1
440,2 401,1 162,1 157,1 395,3 161,1 425,3 2,2
440,2 427,1 162,1 538,2 424,3 158,1 401,1 1,1
440,2 427,1 162,1 538,3 424,1 158,1 401,2 2,2
440,2 399,3 428,2 332,2 401,2 158,1 405,2 1,1
440,2 427,1 162,2 538,3 424,1 158,1 401,1 1,1
440,2 405,1 538,2 401,2 158,1 424,2 351,2 1,1
440,2 162,1 425,3 157,3 351,1 158,1 401,2 1,1
440,2 481,3 534,1 425,3 399,3 395,3 408,1 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
550,2 542,2 538,2 537,2 539,2 543,3 0,0 1,1
440,2 395,3 162,1 397,3 401,2 157,1 425,3 1,1
440,2 401,2 162,1 157,1 395,3 161,1 425,1 1,1
440,2 162,1 425,3 157,3 351,2 158,1 401,2 1,1
440,2 536,1 399,3 428,2 405,2 401,2 351,2 1,1
440,1 162,1 542,1 425,1 402,1 157,1 191,1 1,1
440,2 399,3 162,1 425,3 332,2 157,3 158,3 1,1
440,2 395,3 162,1 425,3 158,1 402,2 401,1 1,1
440,2 399,3 162,1 425,2 332,2 157,2 158,3 1,1
440,2 162,1 425,1 157,1 351,2 158,1 401,2 1,1
440,2 162,1 425,2 157,3 351,2 158,1 401,2 1,1
