439,2 370,3 372,2 371,3 448,1 351,2 0,0 1,1
439,2 375,2 373,2 371,3 183,1 336,1 0,0 3,3
439,2 432,1 380,1 371,1 448,1 430,1 0,0 1,1
439,2 370,3 373,2 513,1 371,3 351,2 336,1 1,1
439,2 428,2 373,2 371,3 351,2 448,1 336,1 1,1
439,1 375,1 367,1 373,1 371,1 183,1 180,1 5,5
439,2 370,3 373,2 371,3 351,2 429,2 542,1 1,1
439,2 334,3 448,1 371,3 513,1 351,2 426,3 1,1
439,2 370,3 351,2 513,1 373,2 371,3 448,1 1,1
439,1 180,1 372,1 373,1 371,1 183,1 0,0 1,1
439,2 370,3 430,1 448,1 371,3 542,1 336,1 1,1
439,1 373,1 371,1 448,1 372,1 0,0 0,0 1,1
439,2 375,2 373,2 371,1 183,1 336,1 0,0 1,1
439,2 375,2 380,1 448,1 379,1 371,3 336,1 1,1
549,1 540,1 451,1 544,1 0,0 0,0 0,0 1,1
439,2 184,1 183,2 379,1 371,3 427,2 237,1 1,1
439,2 336,1 351,2 448,1 372,2 371,3 0,0 1,1
439,2 334,3 380,1 336,1 448,1 379,1 374,2 2,2
509,1 375,1 380,1 379,1 371,1 336,1 367,3 1,1
509,1 376,1 371,3 377,1 0,0 0,0 0,0 1,1
439,2 370,1 426,1 448,1 371,1 372,1 183,1 1,1
439,2 380,1 427,2 371,3 379,1 448,1 372,2 1,1
439,2 372,2 180,1 373,2 183,1 371,3 0,0 1,1
549,1 514,1 513,1 312,1 543,1 0,0 0,0 2,2
439,2 370,3 351,2 372,2 448,1 371,3 0,0 2,2
439,2 370,3 183,1 430,1 379,1 371,3 336,1 2,2
439,2 370,3 430,1 371,3 448,1 542,1 336,1 1,1
439,2 380,1 184,2 183,2 371,3 373,2 336,1 1,1
439,2 336,1 351,2 371,3 372,2 448,1 0,0 1,1
439,2 367,1 334,3 373,1 336,1 371,2 183,1 1,1
439,2 370,3 448,1 351,2 371,3 372,2 0,0 1,1
439,2 367,3 370,2 349,3 371,2 373,2 336,1 1,1
439,2 184,2 380,1 183,1 371,3 379,1 336,1 2,2
439,2 375,2 183,1 371,3 373,2 336,1 380,1 1,1
439,2 370,3 367,3 379,1 371,3 372,1 426,3 1,1
439,2 334,3 371,3 448,1 351,2 373,2 0,0 1,1
439,2 375,2 336,1 371,3 425,3 380,1 0,0 1,1
439,2 370,3 380,1 448,1 371,1 336,1 372,2 1,1
439,2 515,1 371,3 430,1 514,1 336,1 0,0 1,1
439,1 184,1 426,1 427,1 183,1 371,1 373,1 1,1
509,1 349,3 179,1 371,1 336,1 351,1 0,0 1,1
439,1 184,1 180,1 183,1 371,1 194,1 427,1 1,1
439,2 370,3 372,2 371,3 351,2 336,1 0,0 1,1
439,1 380,1 184,1 429,1 183,1 379,1 371,1 1,1
439,2 184,1 373,1 371,1 336,1 183,1 0,0 2,2
439,2 380,1 184,1 424,3 371,3 379,1 369,3 1,1
509,1 375,2 371,3 379,1 276,2 426,1 0,0 1,1
259,2 184,2 371,3 179,1 378,2 369,3 427,1 1,1
549,1 514,1 513,1 542,1 543,1 311,1 0,0 1,1
549,1 514,1 543,1 312,1 544,1 0,0 0,0 1,1
259,2 184,2 180,3 367,3 187,2 371,3 237,2 1,1
549,1 426,1 315,1 371,1 373,1 0,0 0,0 1,1
439,2 380,1 184,2 183,1 513,2 371,3 379,1 1,1
439,2 372,2 367,3 373,1 371,3 183,1 0,0 5,5
439,1 180,1 184,1 427,1 194,1 371,1 183,1 2,2
509,1 375,1 371,3 427,1 351,2 542,2 0,0 1,1
439,2 380,1 372,2 373,2 371,3 379,1 0,0 2,2
439,2 370,3 380,1 448,1 371,3 336,1 372,1 1,1
189,1 380,1 375,1 242,1 179,1 367,1 351,1 3,3
509,1 180,1 370,3 426,3 371,3 379,1 377,2 1,1
439,2 370,3 184,1 371,3 183,1 336,1 427,2 1,1
439,1 367,1 380,1 465,1 379,1 371,1 430,1 1,1
439,2 375,2 180,1 367,3 371,3 183,1 373,1 1,1
439,1 372,1 514,1 371,1 448,1 336,1 0,0 1,1
439,2 368,3 380,1 373,2 336,1 379,1 371,3 1,1
439,2 375,2 180,1 367,3 371,3 183,1 373,2 2,2
278,1 380,1 180,3 351,2 237,2 352,1 188,1 1,1
259,1 184,1 379,1 273,1 371,1 237,1 369,1 1,1
439,2 372,2 336,1 371,3 448,1 351,2 380,1 1,1
439,2 184,1 426,1 427,1 183,1 371,3 373,2 1,1
439,1 184,1 379,1 183,1 513,1 371,1 380,1 1,1
439,2 184,2 380,1 183,2 371,3 379,1 336,1 1,1
259,1 375,1 465,1 371,1 183,1 367,1 426,1 1,1
439,2 180,1 370,3 379,1 371,3 336,1 352,1 1,1
439,2 184,1 426,2 427,2 183,1 371,3 373,2 1,1
439,2 184,1 424,3 371,3 379,1 183,1 380,1 1,1
439,2 375,2 371,3 430,2 367,3 336,1 0,0 1,1
439,1 370,1 367,1 373,1 371,1 379,1 496,1 1,1
439,2 380,1 180,1 373,1 371,3 183,1 372,1 1,1
439,2 184,1 373,2 371,1 336,1 183,1 0,0 1,1
439,2 184,1 373,2 371,2 336,1 183,1 0,0 1,1
439,2 375,1 180,1 367,2 371,3 183,1 373,2 1,1
509,1 380,1 375,2 514,1 379,1 377,2 0,0 1,1
439,2 367,3 380,1 372,2 513,1 371,1 379,1 1,1
549,1 514,1 542,1 543,1 544,1 0,0 0,0 1,1
439,1 372,1 373,1 183,1 371,1 426,1 367,1 1,1
549,1 514,1 513,1 312,1 542,1 544,1 0,0 1,1
439,2 375,2 180,1 367,2 371,3 183,1 373,2 1,1
439,2 184,1 426,3 427,2 183,1 371,3 373,2 1,1
189,1 375,1 513,1 371,1 374,1 0,0 0,0 1,1
439,2 375,2 367,3 183,1 371,3 379,1 336,1 1,1
439,2 184,2 371,3 379,1 448,1 336,1 380,1 1,1
439,2 367,3 370,3 373,2 448,1 336,1 372,2 14,15
439,2 370,3 380,1 448,1 371,3 336,1 372,2 20,22
439,1 184,1 373,1 367,1 183,1 371,1 180,1 12,14
439,2 184,1 380,1 183,1 371,3 379,1 336,1 5,6
439,2 370,3 367,3 379,1 371,3 372,2 426,3 5,6
439,1 370,1 426,1 371,1 448,1 183,1 372,1 12,15
439,2 380,1 184,1 183,1 371,3 373,1 336,1 4,5
439,1 375,1 367,1 183,1 379,1 371,1 336,1 19,24
439,1 372,1 180,1 373,1 183,1 371,1 0,0 10,13
439,2 375,2 367,3 183,2 379,1 371,3 336,1 14,19
439,1 370,1 426,1 448,1 371,1 372,1 183,1 59,81
439,1 380,1 184,1 183,1 371,1 373,1 336,1 23,32
439,1 184,1 367,1 373,1 371,1 183,1 427,1 7,10
439,1 184,1 373,1 183,1 371,1 427,1 367,1 13,19
439,1 375,1 367,1 429,1 371,1 373,1 0,0 2,3
439,2 375,2 371,3 336,1 373,2 367,3 426,3 2,3
439,2 184,1 373,1 367,3 183,1 371,3 180,1 2,3
439,1 372,1 373,1 371,1 379,1 0,0 0,0 35,53
439,1 375,1 427,1 373,1 371,1 426,1 183,1 9,14
189,1 375,1 242,1 179,1 367,1 351,1 0,0 28,46
189,1 180,1 184,1 193,1 369,1 183,1 371,1 3,5
439,1 375,1 180,1 373,1 371,1 426,1 183,1 3,5
439,2 367,3 184,1 371,3 183,1 373,1 427,1 3,5
439,1 375,1 180,1 426,1 183,1 371,1 373,1 3,5
439,2 375,2 367,3 183,1 379,1 371,3 336,1 28,47
439,1 180,1 373,1 371,1 183,1 372,1 0,0 113,192
439,1 184,1 367,1 373,1 183,1 371,1 427,1 51,87
439,2 372,2 367,3 373,2 371,3 183,1 0,0 5,9
439,1 367,1 184,1 371,1 183,1 373,1 427,1 6,11
439,1 375,1 190,1 182,1 424,1 0,0 0,0 1,2
189,1 180,1 184,1 371,1 179,1 369,1 427,1 2,4
439,1 184,1 367,1 427,1 183,1 371,1 373,1 1,2
549,1 514,1 515,1 543,1 544,1 0,0 0,0 1,2
439,2 380,1 184,1 183,1 371,1 373,1 336,1 1,2
439,1 370,1 373,1 335,1 336,1 371,1 183,1 1,2
439,2 375,1 180,1 367,3 371,3 183,1 373,2 1,2
439,2 184,1 456,2 371,2 373,2 0,0 0,0 1,2
439,2 375,2 426,2 379,1 371,3 367,3 352,1 1,2
439,2 184,1 456,2 371,3 373,1 0,0 0,0 1,2
439,1 184,1 427,1 426,1 371,1 183,1 373,1 2,4
439,1 184,1 180,1 426,1 371,1 183,1 373,1 1,2
549,1 514,1 513,1 543,1 544,1 0,0 0,0 2,4
439,1 367,1 334,1 373,1 336,1 371,1 183,1 1,2
439,1 375,1 180,1 367,1 371,1 183,1 373,1 20,41
439,1 184,1 180,1 426,1 183,1 371,1 373,1 16,33
439,1 375,1 373,1 371,1 183,1 336,1 0,0 4,9
439,1 375,1 426,1 427,1 183,1 371,1 373,1 7,17
439,1 375,1 426,1 373,1 371,1 183,1 427,1 4,10
439,1 375,1 371,1 373,1 427,1 426,1 183,1 2,5
549,1 514,1 513,1 542,1 543,1 0,0 0,0 2,5
439,1 184,1 427,1 426,1 183,1 371,1 373,1 17,43
439,1 372,1 373,1 371,1 429,1 0,0 0,0 3,8
439,2 375,1 367,3 183,1 379,1 371,3 336,1 1,3
549,1 514,1 513,1 542,1 543,1 541,1 0,0 1,3
439,1 375,1 373,1 426,1 183,1 371,1 427,1 6,18
439,1 372,1 367,1 373,1 371,1 183,1 426,1 1,3
439,1 334,1 371,1 0,0 0,0 0,0 0,0 1,3
439,1 370,1 367,1 379,1 371,1 372,1 426,1 6,19
549,1 514,1 513,1 542,1 543,1 451,1 0,0 1,4
439,1 375,1 542,1 373,1 371,1 426,1 367,1 2,9
439,2 367,3 370,3 349,3 371,3 373,2 336,1 2,10
439,1 375,1 371,1 427,1 426,1 373,1 183,1 1,5
549,1 514,1 542,1 543,1 515,1 0,0 0,0 1,5
439,1 367,1 184,1 373,1 371,1 183,1 427,1 0,1
439,1 253,1 373,1 379,1 371,1 183,1 0,0 0,1
439,2 370,3 429,2 371,3 448,1 373,2 351,2 0,1
439,1 375,1 427,1 426,1 183,1 371,1 373,1 0,5
439,2 370,3 373,2 371,3 351,2 429,1 448,1 0,1
439,2 375,2 448,1 513,1 371,3 336,1 0,0 0,1
