439,2 370,3 253,1 514,3 373,2 542,2 336,1 1,1
439,2 334,3 372,2 426,1 448,1 373,2 0,0 1,1
439,2 370,3 372,1 373,2 336,1 369,3 367,1 1,1
439,2 367,3 253,1 448,1 372,2 373,2 0,0 1,1
439,2 370,3 367,3 373,2 336,1 448,1 372,2 5,5
439,2 367,3 334,1 372,2 373,1 336,1 0,0 1,1
439,2 367,3 334,3 372,2 373,2 336,1 0,0 6,6
439,2 370,3 372,2 253,1 448,1 336,1 0,0 1,1
439,2 334,3 448,1 373,2 372,2 0,0 0,0 3,3
439,1 370,1 334,1 514,1 373,1 542,1 336,1 3,3
439,2 370,1 373,1 195,1 372,1 448,1 0,0 2,2
439,2 370,3 448,1 372,2 253,1 336,1 0,0 2,2
439,2 334,3 372,2 426,3 448,1 373,2 0,0 2,2
439,2 334,3 448,1 372,2 351,2 336,1 0,0 1,1
439,2 370,3 367,3 372,2 373,1 374,2 0,0 1,1
439,2 370,3 373,2 198,2 448,1 372,2 0,0 1,1
439,2 370,3 369,3 335,2 372,2 373,2 0,0 1,1
439,2 367,3 373,2 253,1 372,2 448,1 0,0 1,1
259,1 514,1 226,1 367,1 373,1 374,1 426,1 1,1
439,2 367,3 253,1 373,1 372,1 336,1 0,0 1,1
509,1 367,3 370,3 372,2 448,1 351,2 369,3 1,1
439,2 370,2 373,2 372,2 185,2 336,1 367,3 1,1
439,2 334,3 372,1 542,1 373,1 367,3 0,0 1,1
439,2 334,3 426,3 372,2 373,2 448,1 0,0 1,1
509,1 334,3 367,3 373,2 335,2 456,2 0,0 8,8
439,2 367,3 372,2 253,2 373,2 336,1 0,0 2,2
439,1 370,1 372,1 542,1 373,1 198,1 0,0 1,1
439,2 367,3 370,3 448,1 373,2 514,3 372,2 3,3
439,2 367,3 334,3 372,1 373,2 336,1 0,0 2,2
439,2 367,1 370,1 372,1 373,2 185,1 336,1 1,1
439,2 370,3 367,3 373,2 448,1 372,2 336,1 4,4
439,2 426,3 253,1 373,1 336,1 372,1 0,0 1,1
439,2 370,3 253,1 372,2 448,1 336,1 0,0 1,1
439,2 367,3 334,3 372,1 373,1 336,1 0,0 1,1
