439,1 428,1 253,1 372,1 373,1 194,1 336,1 1,1
439,2 515,1 253,1 372,2 429,1 430,1 0,0 1,1
439,2 334,2 370,1 372,1 183,1 373,1 371,1 1,1
439,2 184,1 373,1 372,2 429,1 194,1 183,1 1,1
439,2 515,1 370,3 372,2 373,2 371,3 336,1 1,1
439,1 334,1 372,1 373,1 371,1 183,1 185,1 1,1
439,2 370,3 367,3 372,1 468,2 373,2 371,3 1,1
439,1 184,1 180,1 372,1 371,1 373,1 183,1 1,1
439,2 370,3 372,2 373,2 371,3 430,1 336,1 6,6
439,2 184,1 372,2 373,1 194,1 429,2 183,1 2,2
439,2 184,1 372,2 373,2 194,1 429,2 183,1 3,3
439,2 515,1 373,2 372,2 448,1 430,1 514,1 1,1
439,1 370,1 428,1 372,1 373,1 379,1 371,1 1,1
439,2 253,1 448,1 430,1 372,2 429,1 336,1 1,1
439,2 184,1 370,3 372,2 373,2 194,1 183,1 22,22
439,1 184,1 367,1 373,1 372,1 371,1 336,1 1,1
439,2 513,1 253,1 426,3 372,2 373,2 430,1 1,1
439,2 334,3 370,3 373,2 372,2 371,3 183,1 1,1
439,2 515,1 253,1 426,3 372,2 430,1 448,1 1,1
439,1 184,1 372,1 373,1 183,1 371,1 427,1 1,1
439,1 368,1 370,1 372,1 373,1 430,1 336,1 1,1
439,1 370,1 226,1 372,1 373,1 194,1 183,1 1,1
439,2 184,1 372,2 373,2 194,1 429,1 183,2 1,1
439,2 370,3 372,1 373,2 371,3 430,2 336,1 1,1
439,2 184,1 372,2 373,2 379,1 429,2 183,1 1,1
439,2 370,3 428,1 253,1 372,1 371,2 336,1 1,1
439,1 370,1 372,1 373,1 430,1 371,1 336,1 1,1
439,2 334,3 378,1 372,2 373,2 430,1 336,1 1,1
439,2 253,1 429,1 430,1 372,2 448,1 336,1 1,1
439,2 334,3 180,1 372,2 373,1 371,3 336,1 1,1
439,2 515,1 512,1 253,1 373,2 430,1 336,1 1,1
439,2 370,3 372,2 253,1 430,1 429,1 336,1 2,2
509,1 334,3 370,3 373,2 430,2 377,2 336,1 1,1
439,2 515,1 253,1 448,1 426,3 372,2 430,1 1,1
439,2 184,1 372,1 373,1 194,1 429,2 183,1 2,2
439,2 184,1 370,3 372,1 373,1 194,1 183,1 2,2
439,2 515,1 253,1 372,2 373,2 448,1 427,1 1,1
439,1 372,1 183,1 336,1 373,1 371,1 430,1 1,1
439,2 334,3 373,1 372,2 371,3 183,1 336,1 1,1
439,2 334,3 370,1 372,1 373,1 430,1 183,1 1,1
439,1 508,1 372,1 373,1 429,1 0,0 0,0 1,1
439,1 370,1 372,1 373,1 379,1 336,1 183,1 1,1
439,2 334,3 370,3 372,2 373,2 456,2 336,1 1,1
439,2 184,1 253,1 373,2 183,1 371,2 179,1 1,1
509,1 515,3 370,3 367,3 373,2 372,2 377,1 1,1
439,2 184,1 373,2 379,1 448,1 336,1 183,1 1,1
439,2 462,1 379,1 430,1 373,2 371,3 372,2 1,1
439,2 184,2 372,2 373,2 194,2 429,2 183,2 1,1
439,2 334,3 372,2 373,2 456,2 448,1 336,1 1,1
439,1 184,1 367,1 372,1 371,1 429,1 194,1 1,1
439,2 184,1 373,2 371,3 429,2 430,1 448,1 1,1
439,2 370,3 372,2 253,2 430,2 429,2 336,1 1,1
439,2 370,3 372,2 253,1 430,1 429,2 336,1 1,1
439,2 184,1 372,1 373,2 194,1 429,1 183,1 1,1
439,1 367,1 253,1 372,1 373,1 335,1 249,1 1,1
439,2 184,1 372,1 373,1 194,1 429,1 183,2 1,1
549,1 515,1 543,1 514,1 513,1 315,1 0,0 1,1
549,1 515,1 543,1 514,1 313,1 542,1 513,1 1,1
549,1 515,1 543,1 514,1 313,1 542,1 544,1 1,1
439,2 515,3 428,1 372,1 373,1 194,1 429,1 1,1
439,2 184,1 370,3 372,2 373,1 336,1 429,2 2,2
509,1 184,2 370,3 378,2 279,2 276,1 186,1 1,1
439,2 515,3 428,2 372,1 373,1 194,1 429,1 1,1
439,2 184,1 370,2 372,2 373,2 194,1 183,1 1,1
439,2 370,3 372,2 373,2 371,3 430,2 336,1 25,27
439,2 370,3 372,2 253,1 430,2 429,1 336,1 11,12
439,1 370,1 372,1 373,1 371,1 430,1 183,1 18,22
439,2 184,1 370,1 372,1 373,1 194,1 183,1 4,5
439,2 184,1 372,2 373,1 194,1 429,1 183,1 4,5
439,2 184,1 370,3 372,1 373,1 336,1 429,1 3,4
439,1 370,1 373,1 372,1 371,1 430,1 448,1 32,43
439,1 184,1 370,1 372,1 373,1 336,1 429,1 31,44
439,1 184,1 373,1 372,1 429,1 194,1 183,1 56,83
439,1 334,1 370,1 372,1 373,1 183,1 371,1 4,6
439,2 370,3 372,2 253,1 430,2 429,2 336,1 2,3
439,2 184,1 370,3 372,1 373,2 194,1 183,1 2,3
439,1 184,1 372,1 373,1 194,1 429,1 183,1 476,724
439,1 334,1 370,1 372,1 373,1 371,1 183,1 245,404
439,1 334,1 370,1 372,1 183,1 373,1 371,1 3,5
549,1 515,1 543,1 514,1 513,1 542,1 544,1 3,5
439,1 184,1 372,1 373,1 429,1 194,1 183,1 28,47
439,1 184,1 372,1 373,1 194,1 183,1 429,1 44,74
439,1 184,1 372,1 373,1 194,1 513,1 183,1 34,58
439,2 184,1 372,1 373,1 194,1 429,1 183,1 31,55
439,1 184,1 370,1 372,1 373,1 194,1 336,1 18,35
439,1 334,1 370,1 373,1 372,1 183,1 371,1 4,8
439,1 334,1 370,1 373,1 372,1 371,1 183,1 2,4
549,1 515,1 544,1 514,1 349,1 451,1 0,0 1,2
549,1 515,1 543,1 514,1 544,1 0,0 0,0 1,2
439,1 184,1 180,1 372,1 373,1 371,1 183,1 4,8
439,1 184,1 373,1 183,1 194,1 429,1 371,1 1,2
439,2 370,3 372,1 373,1 371,3 430,1 183,1 1,2
549,1 515,1 543,1 514,1 513,1 451,1 0,0 1,2
439,1 429,1 184,1 372,1 373,1 194,1 183,1 1,2
549,1 515,1 543,1 514,1 513,1 544,1 0,0 2,4
549,1 515,1 513,1 514,1 0,0 0,0 0,0 1,2
439,1 368,1 372,1 373,1 194,1 183,1 371,1 9,18
439,1 515,1 428,1 372,1 373,1 194,1 429,1 57,122
439,1 180,1 184,1 372,1 373,1 371,1 183,1 2,5
439,1 184,1 180,1 373,1 372,1 371,1 183,1 2,5
439,1 370,1 372,1 373,1 371,1 430,1 336,1 5,13
439,1 334,1 372,1 373,1 371,1 336,1 183,1 1,3
439,2 184,1 373,1 372,1 429,1 194,1 183,1 1,3
439,1 184,1 370,1 373,1 194,1 183,1 429,1 1,3
439,1 184,1 180,1 372,1 373,1 183,1 371,1 2,7
439,1 370,1 373,1 372,1 336,1 371,1 0,0 1,4
439,2 370,3 373,2 372,1 336,1 371,3 0,0 1,4
439,1 515,1 370,1 372,1 373,1 371,1 336,1 1,4
439,1 367,1 368,1 184,1 425,1 373,1 194,1 1,4
439,1 190,1 515,1 426,1 371,1 513,1 542,1 1,4
549,1 515,1 513,1 514,1 543,1 451,1 0,0 1,11
549,1 515,1 543,1 514,1 544,1 451,1 0,0 1,11
549,2 432,1 197,1 351,2 429,1 276,1 513,2 0,1
439,1 367,1 428,1 515,1 193,1 369,1 371,1 0,1
439,1 515,1 372,1 373,1 194,1 429,1 513,1 0,2
439,2 430,1 372,2 253,1 429,1 448,1 336,1 0,1
439,1 375,1 190,1 429,1 183,1 195,1 196,1 0,1
439,1 425,1 181,1 182,1 179,1 371,1 423,1 0,1
439,1 375,1 372,1 336,1 183,1 429,1 430,1 0,1
549,1 544,1 512,1 542,1 543,1 513,1 514,1 0,1
439,1 184,1 370,1 372,1 373,1 194,1 514,1 0,1
439,1 375,1 544,1 513,1 374,1 543,1 0,0 0,1
439,2 515,1 253,1 373,2 372,2 427,1 336,1 0,1
439,2 334,3 191,1 351,1 336,1 242,3 543,2 0,1
439,1 184,1 372,1 373,1 371,1 183,1 426,1 0,1
439,1 544,1 190,1 515,1 191,1 424,1 429,1 0,1
439,1 181,1 184,1 375,1 370,1 426,1 423,1 0,1
439,2 515,1 448,1 372,2 430,1 373,2 336,1 0,1
189,1 372,1 0,0 0,0 0,0 0,0 0,0 0,2
439,2 376,1 336,1 351,1 429,1 374,1 335,1 0,1
439,1 184,1 373,1 371,1 448,1 367,1 372,1 0,1
439,2 515,1 253,1 512,1 373,2 430,1 336,1 0,1
439,1 181,1 515,1 191,1 424,1 513,1 514,1 0,1
439,2 370,3 430,1 468,1 373,2 371,3 379,1 0,1
549,1 334,1 349,1 426,1 350,1 543,1 367,1 0,1
439,2 515,1 253,1 512,1 373,2 448,1 430,1 0,1
439,1 184,1 370,1 372,1 373,1 194,1 183,1 0,2
439,2 515,1 253,1 373,2 513,1 430,1 429,1 0,1
439,1 334,1 373,1 372,1 336,1 371,1 0,0 0,1
439,2 376,1 372,1 373,1 429,1 0,0 0,0 0,1
439,2 515,1 253,1 429,1 448,1 372,2 336,1 0,1
549,2 376,2 377,2 351,2 429,2 374,2 0,0 0,1
439,2 334,3 372,2 335,2 373,2 448,1 336,1 0,1
509,1 253,1 462,1 351,1 336,1 242,3 249,1 0,1
439,2 376,2 379,1 351,2 336,1 335,2 513,2 0,1
439,1 515,1 370,1 372,1 373,1 448,1 371,1 0,1
439,2 271,1 373,1 183,1 249,1 371,2 378,2 0,1
439,1 375,1 367,1 426,1 427,1 196,1 514,1 0,1
439,2 184,1 372,1 373,1 194,2 429,1 183,1 0,1
439,2 515,3 373,2 371,3 429,2 372,2 427,2 0,1
439,2 513,1 253,1 372,2 430,1 448,1 336,1 0,1
189,1 367,1 334,1 180,1 183,1 427,1 185,1 0,1
439,2 513,1 253,1 372,2 373,2 448,1 429,1 0,1
439,2 375,2 448,1 371,3 373,2 379,1 429,1 0,1
549,1 515,1 543,1 514,1 183,1 374,1 195,1 0,2
439,1 375,1 428,1 369,1 179,1 373,1 543,1 0,1
439,1 181,1 367,1 182,1 426,1 192,1 543,1 0,1
439,1 368,1 190,1 544,1 191,1 373,1 194,1 0,1
439,1 368,1 370,1 372,1 430,1 373,1 336,1 0,1
439,2 426,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 380,1 372,1 373,1 468,1 379,1 371,1 0,1
439,2 376,1 462,1 426,2 429,1 430,1 374,2 0,1
439,2 180,1 184,1 372,1 373,1 371,3 183,1 0,1
439,2 253,1 429,1 373,2 372,2 448,1 513,2 0,1
509,1 376,1 462,1 351,2 429,1 430,1 335,2 0,1
439,1 184,1 370,1 191,1 372,1 514,1 423,1 0,1
549,1 334,1 448,1 351,1 429,1 374,1 335,1 0,1
549,1 315,1 372,1 373,1 371,1 0,0 0,0 0,1
439,1 372,1 371,1 183,1 373,1 543,1 185,1 0,1
439,1 370,1 372,1 373,1 430,1 371,1 427,1 0,1
439,2 368,3 371,3 429,2 372,2 0,0 0,0 0,1
439,1 334,1 372,1 373,1 0,0 0,0 0,0 0,3
189,1 184,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 542,1 372,1 253,1 373,1 371,1 183,1 0,1
439,2 334,3 372,1 373,2 0,0 0,0 0,0 0,7
439,1 380,1 375,1 187,1 371,1 377,1 379,1 0,1
439,2 334,3 372,2 373,2 0,0 0,0 0,0 0,1
549,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
439,1 370,1 380,1 372,1 373,1 430,1 448,1 0,2
439,1 368,1 372,1 371,1 373,1 0,0 0,0 0,1
439,2 184,1 370,1 372,2 373,2 194,1 183,1 0,2
439,2 188,1 373,2 371,2 379,1 543,2 0,0 0,1
439,2 370,3 372,1 373,2 430,1 371,3 336,1 0,1
439,2 188,1 430,2 373,2 371,3 336,1 183,1 0,1
278,1 184,1 430,1 373,1 188,1 0,0 0,0 0,1
439,2 180,1 370,3 253,1 373,1 371,3 336,1 0,1
439,2 180,1 370,1 253,1 373,1 371,2 336,1 0,1
439,2 184,1 370,1 373,1 371,1 336,1 367,1 0,1
439,1 184,1 372,1 183,1 427,1 371,1 373,1 0,2
549,2 515,3 543,2 514,3 542,1 544,2 0,0 0,1
439,2 372,2 370,3 371,3 336,1 429,1 367,3 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
