438,2 361,2 357,3 351,2 430,1 427,2 350,2 1,1
438,1 361,1 341,1 359,1 525,1 360,1 357,1 1,1
438,1 361,1 523,1 542,1 359,1 340,1 527,1 1,1
438,2 354,3 357,3 341,2 242,1 351,2 525,1 1,1
438,2 361,2 353,3 357,3 525,1 360,2 362,2 1,1
438,1 361,1 523,1 542,1 359,1 141,1 137,1 1,1
438,2 342,1 542,2 359,1 525,1 357,1 361,1 1,1
438,2 361,1 525,1 357,3 542,1 359,2 360,2 1,1
438,2 365,1 458,2 542,1 504,1 496,1 366,1 1,1
438,2 361,2 542,2 341,2 359,1 360,2 525,2 1,1
438,1 361,1 541,1 357,1 525,1 359,1 360,1 1,1
438,2 340,3 357,3 359,2 423,1 358,2 350,2 1,1
438,2 361,2 359,2 430,1 351,2 357,3 423,1 1,1
438,2 361,1 341,2 357,2 525,1 359,2 360,2 7,7
438,2 342,1 542,2 359,2 525,1 357,2 361,2 1,1
438,2 361,1 341,2 357,3 525,2 359,1 360,2 3,3
438,2 354,3 428,2 525,1 341,2 523,1 542,2 1,1
438,2 361,2 340,3 354,3 357,3 542,2 362,1 1,1
438,2 342,1 542,1 359,1 525,2 357,2 361,1 4,4
438,2 354,3 428,2 525,1 341,2 523,1 542,1 3,3
438,2 453,3 355,1 357,3 354,3 458,2 341,2 1,1
438,2 361,2 525,2 341,2 424,3 351,2 362,2 1,1
438,2 361,2 524,1 523,1 542,2 448,1 353,1 1,1
438,2 361,1 341,2 357,2 525,2 359,2 360,1 2,2
438,2 361,2 353,3 357,3 525,1 359,2 360,2 3,3
438,2 361,2 341,2 357,3 525,1 359,2 360,2 2,2
438,2 361,2 542,1 341,2 359,1 360,2 525,2 1,1
438,2 361,2 341,2 359,2 357,3 360,2 353,3 1,1
438,2 361,2 341,2 359,2 525,2 360,2 357,3 2,2
438,2 361,2 542,1 341,2 359,1 360,2 525,1 1,1
438,2 428,2 357,3 458,1 242,1 542,1 525,1 1,1
438,1 361,1 354,1 357,1 360,1 542,1 137,1 1,1
438,1 361,1 354,1 357,1 360,1 542,1 541,1 1,1
438,1 361,1 542,1 523,1 354,1 349,1 0,0 2,2
438,2 361,1 342,1 341,2 359,2 357,3 427,2 1,1
438,2 340,3 357,3 351,2 430,1 458,1 423,1 1,1
553,1 361,1 357,2 138,3 358,2 359,2 445,1 1,1
438,2 361,1 525,1 357,1 542,1 359,1 360,1 1,1
438,2 354,3 351,2 341,2 242,1 357,3 525,2 1,1
438,2 361,2 353,3 357,3 525,2 359,1 360,2 1,1
438,2 361,1 341,2 357,3 525,2 359,2 360,2 2,2
438,1 361,1 340,1 542,1 523,1 341,1 136,1 2,2
548,1 327,1 527,1 543,1 544,1 526,1 0,0 1,1
438,2 361,1 354,2 357,2 359,1 360,1 353,1 1,1
438,2 361,2 353,3 357,2 525,1 359,2 360,2 1,1
438,1 361,1 524,1 542,1 523,1 353,1 191,1 1,1
438,1 361,1 340,1 524,1 523,1 353,1 426,1 1,1
438,2 361,1 353,3 354,3 357,3 360,2 138,1 1,1
438,2 361,1 525,1 357,2 542,1 359,1 360,2 1,1
438,2 361,1 525,1 357,2 542,1 359,1 360,1 1,1
438,2 361,1 429,1 359,1 525,1 360,1 357,3 1,1
438,2 361,2 341,2 359,2 525,1 360,2 357,3 1,1
438,2 361,1 458,1 357,3 525,2 359,2 360,2 1,1
438,2 361,1 525,1 357,2 542,1 359,2 360,2 1,1
438,2 361,1 458,1 357,3 525,1 359,2 360,2 1,1
438,2 524,1 458,1 430,2 525,2 542,1 362,1 1,1
438,2 361,1 542,2 341,1 525,2 360,1 357,3 2,2
438,2 361,2 525,1 357,3 458,1 542,1 362,1 3,3
438,1 361,1 476,1 357,1 458,1 525,1 354,1 1,1
438,2 361,1 458,2 357,3 525,1 359,2 360,2 1,1
438,2 361,2 341,2 458,1 525,1 357,3 362,1 1,1
438,2 361,2 525,2 351,2 357,3 360,2 458,1 1,1
438,2 361,2 525,2 357,3 458,2 542,1 362,1 1,1
438,2 361,2 354,3 357,3 359,2 360,2 353,3 2,2
438,2 361,2 542,2 359,2 525,1 360,2 358,2 1,1
438,2 361,2 476,3 357,2 341,2 458,2 351,2 1,1
438,2 361,2 525,2 357,3 458,1 542,1 362,1 1,1
438,2 361,1 341,2 357,1 525,1 359,2 360,2 1,1
438,2 361,2 354,3 341,2 359,2 357,3 458,1 1,1
438,2 354,3 428,2 525,2 341,2 523,1 542,1 2,2
438,2 342,1 542,1 359,2 525,1 357,3 361,1 2,2
553,1 342,1 366,1 357,3 458,2 362,2 341,2 1,1
438,2 361,1 542,2 341,1 525,1 360,1 357,3 1,1
438,2 426,3 342,1 357,3 351,1 256,1 458,2 1,1
553,1 361,2 357,1 341,1 525,1 360,2 353,3 1,1
438,2 361,2 342,1 341,2 359,2 357,2 427,1 1,1
438,2 361,1 354,3 141,1 359,2 360,2 423,3 1,1
438,2 361,1 341,1 357,1 525,1 359,1 360,1 1,1
438,2 342,1 542,1 359,2 525,1 357,3 361,2 1,1
438,2 353,3 361,2 354,3 357,3 542,2 523,1 1,1
553,1 361,2 525,2 423,3 357,3 351,2 542,2 1,1
438,2 353,3 361,1 354,3 357,2 542,1 523,1 1,1
438,2 361,1 542,1 341,1 525,2 360,1 357,3 1,1
438,2 361,1 341,2 357,1 525,1 359,1 360,2 1,1
438,1 361,1 425,1 341,1 141,1 525,1 357,1 1,1
438,1 361,1 542,1 523,1 524,1 428,1 0,0 1,1
438,2 354,3 428,1 525,2 341,1 523,1 542,2 1,1
438,1 361,1 354,1 542,1 523,1 359,1 141,1 1,1
438,1 361,1 341,1 525,1 458,1 357,1 524,1 1,1
438,2 361,2 542,1 341,1 359,2 360,2 525,2 1,1
438,2 361,1 354,3 141,1 359,1 360,2 423,1 1,1
438,2 361,2 341,2 357,1 525,1 359,2 360,1 1,1
438,2 361,2 342,1 341,2 359,2 357,3 427,1 1,1
438,2 361,2 359,2 430,1 351,2 357,3 423,3 1,1
438,2 354,3 428,1 525,1 341,2 523,1 542,2 2,2
438,1 353,1 361,1 354,1 357,1 542,1 523,1 10,11
438,2 361,1 341,2 357,3 525,1 359,1 360,1 8,9
438,2 342,1 542,1 359,1 525,1 357,2 361,1 6,7
438,2 354,3 428,1 525,1 341,2 523,1 542,1 4,5
438,2 361,1 341,2 357,3 525,2 359,1 360,1 4,5
438,1 361,1 341,1 357,1 359,1 525,1 425,1 4,5
438,1 361,1 354,1 525,1 360,1 351,1 357,1 4,5
438,1 354,1 428,1 525,1 341,1 523,1 542,1 32,41
438,2 361,1 341,2 357,2 525,1 359,1 360,2 3,4
438,2 361,1 341,2 357,2 525,2 359,2 360,2 3,4
438,2 361,2 342,1 341,2 359,2 357,3 427,2 3,4
438,2 361,1 341,2 357,3 525,1 359,2 360,2 8,11
438,2 342,1 542,1 359,2 525,1 357,2 361,1 2,3
438,2 361,2 354,3 341,2 359,2 357,3 458,2 2,3
438,1 361,1 458,1 341,1 357,1 525,1 524,1 2,3
438,2 361,1 476,3 357,3 341,2 458,2 351,2 2,3
438,2 353,3 361,2 354,3 357,2 542,1 523,1 2,3
438,1 361,1 341,1 357,1 525,1 359,1 360,1 9,14
438,2 361,2 542,1 341,2 359,2 360,2 525,1 5,8
438,1 361,1 542,1 341,1 525,1 360,1 357,1 59,100
438,1 361,1 458,1 357,1 525,1 359,1 360,1 87,157
438,1 342,1 542,1 359,1 525,1 357,1 361,1 28,55
438,1 361,1 542,1 523,1 524,1 341,1 0,0 1,2
438,1 361,1 542,1 359,1 525,1 360,1 358,1 2,4
438,2 361,2 542,1 341,2 359,2 360,2 525,2 2,4
438,2 342,1 542,2 359,1 525,1 357,2 361,1 3,6
438,2 361,1 458,1 357,3 525,1 359,1 360,1 1,2
438,1 361,1 139,1 359,1 357,1 525,1 425,1 3,6
438,2 361,1 542,2 341,2 359,2 360,2 525,2 1,2
438,2 361,1 341,2 357,3 525,1 359,1 360,2 3,6
438,2 361,2 354,3 357,3 359,2 358,2 360,2 1,2
438,2 361,1 458,1 357,3 525,2 359,1 360,1 1,2
438,2 361,1 341,2 357,3 525,2 359,2 360,1 1,2
438,1 342,1 542,1 341,1 525,1 357,1 354,1 1,2
438,1 361,1 542,1 341,1 525,1 357,1 360,1 2,4
438,2 361,2 341,2 357,2 525,1 359,2 360,1 1,2
438,2 361,2 542,2 341,2 359,2 360,2 525,1 1,2
438,1 361,1 429,1 359,1 525,1 360,1 357,1 8,17
438,1 361,1 194,1 359,1 357,1 525,1 360,1 12,26
438,1 361,1 525,1 357,1 542,1 359,1 360,1 9,20
438,1 361,1 354,1 141,1 359,1 360,1 423,1 8,19
438,1 361,1 542,1 341,1 359,1 360,1 525,1 2,5
438,1 361,1 354,1 341,1 359,1 357,1 458,1 1,3
438,1 361,1 341,1 525,1 458,1 357,1 192,1 1,3
438,2 342,1 357,3 366,1 358,2 351,2 445,1 1,3
438,1 361,1 542,1 523,1 354,1 340,1 426,1 1,3
438,1 361,1 525,1 341,1 424,1 351,1 362,1 1,3
438,1 525,1 341,1 361,1 357,1 359,1 360,1 1,3
438,2 353,3 354,3 360,2 359,2 357,3 361,2 1,3
438,1 361,1 357,1 429,1 359,1 525,1 360,1 18,54
438,1 361,1 354,1 357,1 358,1 360,1 351,1 2,7
438,1 361,1 355,1 353,1 360,1 357,1 423,1 2,8
438,1 353,1 354,1 360,1 359,1 357,1 361,1 1,4
438,1 361,1 541,1 359,1 357,1 525,1 425,1 1,4
438,1 361,1 353,1 354,1 357,1 360,1 138,1 1,4
438,1 361,1 353,1 357,1 525,1 359,1 360,1 3,15
438,1 361,1 342,1 341,1 359,1 357,1 427,1 2,12
438,1 361,1 354,1 357,1 359,1 358,1 360,1 1,8
438,1 361,1 354,1 357,1 359,1 360,1 353,1 1,9
438,2 354,3 242,1 357,3 351,2 426,3 350,2 0,1
438,2 354,3 242,1 351,2 357,3 341,2 458,1 0,1
438,1 361,1 194,1 359,1 525,1 360,1 357,1 0,1
438,1 340,1 354,1 542,1 523,1 445,1 0,0 0,1
438,2 428,2 242,1 357,3 341,2 525,1 542,1 0,1
438,2 361,2 353,3 357,1 525,2 359,2 360,1 0,1
438,1 361,1 140,1 425,1 359,1 141,1 138,1 0,3
548,2 350,2 462,1 351,2 525,2 542,2 526,3 0,1
438,2 458,1 351,2 430,1 357,3 350,2 525,2 0,1
438,1 361,1 428,1 355,1 135,1 354,1 141,1 0,1
438,2 361,1 341,1 357,1 525,2 359,1 360,1 0,1
235,1 361,1 425,3 357,3 359,1 448,1 427,1 0,1
438,1 361,1 541,1 525,1 357,1 359,1 360,1 0,1
438,2 361,2 354,3 357,3 358,2 360,2 351,1 0,1
438,1 361,1 357,1 138,1 423,1 358,1 360,1 0,1
438,2 361,1 525,1 359,1 357,1 360,1 541,1 0,1
438,1 361,1 354,1 357,1 458,1 360,1 0,0 0,1
438,1 361,1 425,1 526,1 357,1 194,1 0,0 0,2
438,1 361,1 194,1 357,1 525,1 359,1 360,1 0,1
438,1 361,1 359,1 357,1 429,1 525,1 360,1 0,2
