441,2 432,1 410,3 351,2 429,2 242,1 416,2 0,1
551,2 533,3 532,3 544,3 542,1 543,2 0,0 0,1
441,2 430,1 345,1 415,1 350,2 344,2 423,1 0,1
441,2 343,3 410,3 351,2 429,1 242,1 494,1 0,1
441,2 345,1 528,1 541,1 415,1 350,2 417,1 0,1
441,2 413,2 531,1 415,1 150,1 417,2 152,1 0,1
441,1 460,1 419,1 351,1 429,1 430,1 417,1 0,1
441,1 152,1 531,1 415,1 192,1 150,1 417,1 0,1
441,2 413,3 152,1 531,2 150,1 417,1 415,1 0,1
441,1 410,1 532,1 531,1 415,1 417,1 423,1 0,1
156,2 152,2 419,2 351,2 350,2 242,3 422,1 0,1
441,1 152,1 191,1 351,1 429,1 416,1 148,1 0,1
441,2 430,1 345,1 415,1 344,2 350,2 417,1 0,1
441,1 409,1 425,1 193,1 426,1 150,1 417,1 0,2
441,2 430,1 345,1 415,1 350,2 417,1 344,2 0,1
441,1 413,1 531,1 415,1 150,1 417,1 423,1 0,1
441,2 529,1 344,2 350,2 423,1 417,1 0,0 0,1
441,1 544,1 410,1 411,1 146,1 149,1 196,1 0,1
441,2 345,1 424,1 531,2 350,2 417,1 344,2 0,1
441,1 413,1 152,1 531,1 150,1 417,1 415,1 0,2
551,1 343,1 415,1 429,1 345,1 417,1 419,1 0,1
441,2 528,1 415,2 541,1 345,1 417,1 350,2 0,1
441,1 152,1 530,1 531,1 196,1 415,1 417,1 0,1
551,1 412,1 350,1 415,1 345,1 320,1 344,1 0,1
441,1 152,1 150,1 417,1 148,1 192,1 423,1 0,4
551,1 343,1 426,1 344,1 350,1 532,1 425,1 0,1
551,2 533,3 532,2 544,1 543,1 0,0 0,0 0,1
551,1 343,1 430,1 345,1 415,1 417,1 416,1 0,1
441,2 152,1 151,1 344,2 415,1 417,2 411,3 0,1
441,2 532,1 412,1 345,1 415,1 531,1 417,1 0,1
551,1 532,1 345,1 542,1 320,1 424,1 344,1 0,1
441,2 412,3 343,3 345,2 415,2 344,2 417,2 0,1
156,1 349,1 425,1 351,1 426,1 350,1 0,0 0,1
441,2 413,3 532,2 531,1 344,2 415,1 417,1 0,1
441,2 413,3 415,1 531,1 150,1 417,1 152,1 0,1
441,2 420,1 412,3 345,2 415,1 417,2 344,2 0,4
441,2 413,3 415,1 531,2 150,1 417,2 152,1 0,1
441,2 343,3 412,3 345,1 415,2 417,2 344,2 0,1
441,2 413,2 152,1 423,3 150,1 417,1 195,1 0,1
441,2 413,2 415,1 531,1 150,1 417,2 152,1 0,1
551,2 542,1 533,3 531,1 415,2 417,1 411,3 0,1
441,2 343,3 412,3 345,2 415,1 417,2 344,2 0,1
551,2 542,2 533,3 531,2 415,1 417,1 411,1 0,1
441,1 147,1 425,1 410,1 414,1 149,1 148,1 0,2
441,2 412,2 343,3 345,1 415,1 344,1 417,2 0,1
441,2 413,2 532,3 531,2 344,2 415,1 417,1 0,1
441,1 152,1 343,1 344,1 427,1 417,1 415,1 0,5
441,2 413,2 415,1 531,1 150,1 417,1 152,1 0,1
441,1 344,1 409,1 410,1 543,1 414,1 345,1 0,2
261,2 343,3 542,1 199,1 344,2 243,2 543,1 0,1
441,1 413,1 343,1 345,1 419,1 417,1 487,1 0,1
156,1 152,1 415,1 414,1 150,1 417,1 411,1 0,2
441,2 343,3 412,3 345,2 415,2 417,2 344,2 0,2
156,1 533,1 0,0 0,0 0,0 0,0 0,0 0,1
551,1 530,1 345,1 344,1 424,1 320,1 417,1 0,1
441,2 420,1 412,3 345,1 415,2 417,2 344,2 0,2
441,1 190,1 191,1 146,1 193,1 429,1 192,1 0,1
441,2 343,3 412,3 345,1 415,1 417,1 344,2 0,1
551,1 343,1 533,1 345,1 415,1 417,1 344,1 0,1
551,2 542,1 533,3 531,2 415,1 417,1 411,1 0,1
441,2 529,1 415,1 192,1 150,1 344,1 417,1 0,1
441,2 152,1 345,1 415,2 344,2 417,1 195,1 0,2
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,19
441,2 233,2 488,1 344,2 417,2 423,3 409,3 0,1
441,2 152,2 412,3 531,2 415,2 423,3 417,2 0,1
441,1 152,1 343,1 415,1 344,1 149,1 417,1 0,3
441,1 343,1 345,1 344,1 415,1 150,1 417,1 0,1
441,2 532,1 542,1 345,2 417,2 415,1 344,2 0,1
441,1 413,1 414,1 429,1 416,1 192,1 427,1 0,1
441,1 152,1 151,1 150,1 417,1 148,1 192,1 0,1
441,1 425,1 147,1 151,1 146,1 426,1 148,1 0,1
441,1 413,1 414,1 146,1 429,1 415,1 192,1 0,1
441,1 412,1 147,1 428,1 411,1 148,1 196,1 0,1
156,1 152,1 150,1 195,1 413,1 415,1 417,1 0,1
441,1 413,1 410,1 415,1 345,1 417,1 416,1 0,1
441,1 409,1 152,1 412,1 151,1 426,1 416,1 0,1
441,1 152,1 530,1 345,1 415,1 344,1 417,1 0,1
551,1 533,1 542,1 544,1 532,1 0,0 0,0 0,2
441,1 343,1 412,1 345,1 415,1 417,1 344,1 0,1
441,1 152,1 413,1 415,1 416,1 417,1 150,1 0,1
551,2 542,2 533,3 531,1 415,2 417,2 411,3 0,1
441,1 152,1 151,1 411,1 415,1 417,1 345,1 0,1
156,1 152,1 150,1 193,1 413,1 532,1 417,1 0,2
441,1 413,1 150,1 415,1 417,1 192,1 148,1 0,4
441,1 413,1 410,1 415,1 345,1 416,1 417,1 0,1
156,1 533,1 532,1 544,1 543,1 0,0 0,0 0,1
441,1 152,1 344,1 149,1 427,1 415,1 417,1 0,1
441,1 409,1 425,1 146,1 150,1 417,1 192,1 0,1
441,2 412,3 343,3 345,1 415,2 344,2 417,2 0,1
551,2 343,3 529,1 345,2 415,1 320,1 409,1 0,1
441,1 343,1 415,1 150,1 345,1 417,1 344,1 0,1
441,1 190,1 147,1 544,1 414,1 149,1 542,1 0,1
441,1 413,1 152,1 415,1 417,1 150,1 195,1 0,1
441,1 152,1 151,1 533,1 414,1 542,1 416,1 0,1
441,1 530,1 532,1 531,1 416,1 415,1 417,1 0,1
441,1 544,1 413,1 412,1 532,1 194,1 149,1 0,1
441,1 409,1 190,1 146,1 426,1 415,1 417,1 0,1
551,2 533,3 542,2 320,1 417,1 531,2 0,0 0,1
