259,1 180,1 179,1 542,1 336,1 0,0 0,0 1,1
259,1 370,1 180,1 351,1 179,1 380,1 0,0 1,1
439,2 380,1 370,3 448,1 183,1 336,1 0,0 1,1
259,2 380,1 180,3 297,1 351,2 379,1 237,2 1,1
439,2 367,3 370,3 379,1 448,1 0,0 0,0 1,1
439,2 180,3 379,1 183,2 336,1 0,0 0,0 7,7
439,1 367,1 370,1 352,1 336,1 0,0 0,0 1,1
259,2 180,3 380,1 297,1 379,1 276,2 183,2 1,1
439,2 380,1 180,3 448,1 183,2 379,1 0,0 1,1
439,2 370,3 183,1 351,2 336,1 0,0 0,0 1,1
259,2 180,3 380,1 297,1 379,1 276,2 183,1 1,1
439,2 370,1 426,3 367,3 183,2 379,1 380,1 1,1
439,2 367,3 428,2 448,1 336,1 0,0 0,0 1,1
439,2 380,1 370,3 426,3 448,1 379,1 0,0 1,1
439,2 426,3 367,3 379,1 183,1 336,1 0,0 1,1
439,1 380,1 180,1 379,1 336,1 378,1 0,0 1,1
259,1 180,1 380,1 183,1 379,1 352,1 0,0 1,1
439,2 370,3 429,1 426,3 448,1 0,0 0,0 1,1
439,2 370,3 380,1 183,1 336,1 369,1 0,0 3,3
439,2 370,1 380,1 183,1 336,1 369,1 0,0 2,2
439,2 367,1 370,3 352,1 336,1 0,0 0,0 1,1
259,2 514,1 428,2 273,1 351,2 0,0 0,0 1,1
439,2 451,3 351,2 369,3 367,3 0,0 0,0 1,1
439,2 428,2 426,3 448,1 336,1 0,0 0,0 3,3
259,2 428,2 179,3 379,1 380,1 0,0 0,0 1,1
439,2 428,2 351,2 379,1 380,1 0,0 0,0 1,1
439,2 380,1 428,2 426,2 513,1 378,1 0,0 1,1
259,2 180,3 380,1 379,1 183,2 297,1 336,1 1,1
439,2 180,3 379,1 183,1 336,1 0,0 0,0 2,2
439,1 426,1 370,1 379,1 336,1 380,1 0,0 1,1
259,1 180,1 380,1 379,1 351,1 369,1 0,0 1,1
