440,2 332,2 399,3 397,3 158,1 408,1 0,0 1,1
440,2 395,2 162,1 426,2 158,1 193,3 0,0 1,1
440,2 408,1 539,2 447,1 0,0 0,0 0,0 1,1
440,2 428,2 397,3 248,1 426,3 400,2 0,0 1,1
236,1 399,3 408,1 248,3 396,3 163,2 0,0 1,1
440,1 399,1 395,1 331,1 402,1 396,1 0,0 2,2
440,1 405,1 397,1 161,1 0,0 0,0 0,0 1,1
440,2 399,3 397,3 426,3 248,1 400,2 0,0 1,1
440,2 405,1 395,3 408,1 161,1 163,1 0,0 1,1
440,2 399,3 395,3 400,2 543,3 0,0 0,0 1,1
440,2 395,3 162,1 424,2 402,1 0,0 0,0 1,1
440,2 426,3 395,3 162,2 163,2 158,3 0,0 1,1
440,2 447,1 397,3 0,0 0,0 0,0 0,0 1,1
440,2 395,3 399,3 331,3 396,3 454,3 0,0 1,1
440,2 408,1 405,1 397,3 158,1 273,1 0,0 1,1
464,1 408,1 426,3 542,2 482,2 0,0 0,0 1,1
440,2 395,3 162,1 426,3 163,2 158,1 0,0 1,1
464,1 542,1 482,1 0,0 0,0 0,0 0,0 2,2
167,1 349,1 350,1 0,0 0,0 0,0 0,0 1,1
167,1 162,1 399,1 400,1 426,1 395,1 0,0 2,2
167,1 349,1 454,1 0,0 0,0 0,0 0,0 3,4
440,2 395,2 162,1 424,1 402,2 0,0 0,0 6,9
440,2 395,2 162,1 424,3 402,2 0,0 0,0 6,9
440,1 395,1 426,1 399,1 539,1 402,1 0,0 5,8
440,1 162,1 161,1 163,1 0,0 0,0 0,0 17,29
440,2 408,1 162,1 161,1 163,1 0,0 0,0 4,7
440,1 542,1 399,1 402,1 163,1 0,0 0,0 14,28
167,1 349,1 539,1 454,1 0,0 0,0 0,0 1,2
440,2 408,1 447,1 161,1 0,0 0,0 0,0 5,10
440,2 426,1 395,2 162,1 163,1 158,1 0,0 2,4
167,1 542,1 539,1 333,1 0,0 0,0 0,0 1,2
440,2 395,1 162,1 424,1 402,1 0,0 0,0 1,2
440,2 399,1 397,2 408,1 158,1 396,2 0,0 1,2
440,2 395,3 162,1 424,1 402,1 0,0 0,0 2,4
440,2 395,2 162,1 424,2 402,1 0,0 0,0 1,2
440,2 395,3 162,1 424,1 402,2 0,0 0,0 6,12
167,1 544,1 539,1 0,0 0,0 0,0 0,0 1,2
167,1 162,1 0,0 0,0 0,0 0,0 0,0 6,14
440,1 399,1 395,1 426,1 424,1 158,1 163,1 3,7
167,1 544,1 539,1 537,1 0,0 0,0 0,0 3,7
440,2 395,3 162,1 424,3 402,1 0,0 0,0 2,5
440,1 395,1 162,1 424,1 402,1 0,0 0,0 22,56
440,1 538,1 395,1 159,1 396,1 0,0 0,0 1,3
440,1 395,1 157,1 162,1 402,1 0,0 0,0 2,6
440,1 157,1 428,1 191,1 398,1 429,1 0,0 1,4
440,2 395,2 162,1 424,1 402,1 0,0 0,0 1,4
440,1 408,1 447,1 161,1 0,0 0,0 0,0 1,5
440,2 395,3 162,1 424,3 402,2 0,0 0,0 1,7
440,2 395,3 399,3 402,1 426,3 158,1 427,1 0,2
440,1 399,1 397,1 402,1 427,1 0,0 0,0 0,1
440,2 162,1 395,3 426,1 158,1 193,1 0,0 0,4
236,1 447,1 427,1 0,0 0,0 0,0 0,0 0,1
440,1 399,1 395,1 331,1 396,1 454,1 0,0 0,5
167,1 544,1 539,1 454,1 0,0 0,0 0,0 0,4
440,1 399,1 428,1 395,1 426,1 423,1 0,0 0,1
440,2 395,3 162,1 426,1 158,1 193,3 0,0 0,4
440,2 404,1 426,3 427,1 400,2 0,0 0,0 0,1
440,1 395,1 162,1 426,1 424,1 196,1 0,0 0,1
440,2 395,3 162,1 426,2 158,1 193,3 0,0 0,4
440,2 395,3 162,2 426,3 163,2 158,1 0,0 0,1
440,1 162,1 544,1 537,1 0,0 0,0 0,0 0,1
440,2 395,1 162,1 424,3 402,1 0,0 0,0 0,1
440,1 162,1 333,1 0,0 0,0 0,0 0,0 0,2
440,2 428,2 397,3 426,3 248,1 400,2 0,0 0,2
440,1 395,1 190,1 162,1 0,0 0,0 0,0 0,4
440,2 162,1 395,1 426,1 158,1 193,1 0,0 0,5
440,2 405,1 397,3 396,3 0,0 0,0 0,0 0,3
