442,1 348,1 351,1 414,1 415,1 457,1 411,1 1,1
442,1 408,1 405,1 346,2 400,2 402,2 406,1 1,1
442,1 343,3 436,1 346,2 415,2 345,1 344,2 1,1
442,1 348,2 347,2 457,2 351,1 436,1 0,0 1,1
442,1 348,2 347,2 339,1 457,2 0,0 0,0 1,1
442,1 436,1 429,2 433,1 0,0 0,0 0,0 1,1
442,1 388,2 387,1 424,3 520,3 386,2 0,0 1,1
442,1 348,2 344,2 346,2 415,2 417,2 0,0 1,1
552,2 370,3 512,1 457,2 312,3 555,3 427,2 1,1
552,1 514,1 544,1 543,1 0,0 0,0 0,0 1,1
552,2 436,1 542,1 320,2 424,3 344,2 422,1 1,1
291,1 542,2 474,1 168,3 394,1 237,2 426,3 1,1
442,1 542,2 413,3 486,3 415,2 351,2 422,1 1,1
224,1 339,1 337,1 349,1 452,1 0,0 0,0 1,1
224,1 349,1 337,1 452,1 0,0 0,0 0,0 2,2
224,1 339,1 337,1 543,1 452,1 0,0 0,0 1,1
224,1 343,1 345,1 531,1 0,0 0,0 0,0 1,1
224,1 349,1 344,1 345,1 343,1 0,0 0,0 2,3
224,1 343,1 345,1 0,0 0,0 0,0 0,0 2,3
224,1 542,1 533,1 544,1 0,0 0,0 0,0 1,2
224,1 541,1 544,1 543,1 453,1 0,0 0,0 1,2
224,1 542,1 533,1 424,1 344,1 414,1 411,1 6,13
224,1 162,1 160,1 424,1 161,1 163,1 426,1 1,3
224,1 536,1 544,1 539,1 543,1 0,0 0,0 1,3
224,1 542,1 543,1 525,1 527,1 544,1 0,0 1,3
224,1 542,1 514,1 544,1 543,1 513,1 0,0 1,3
224,1 542,1 533,1 424,1 344,1 411,1 346,1 1,3
224,1 348,1 457,1 525,1 357,1 346,1 426,1 1,3
224,1 533,1 542,1 344,1 415,1 346,1 343,1 1,5
224,1 533,1 542,1 415,1 344,1 414,1 346,1 1,7
552,1 515,1 514,1 544,1 0,0 0,0 0,0 0,3
552,2 515,3 514,2 544,2 0,0 0,0 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,6
552,2 515,3 514,2 544,3 0,0 0,0 0,0 0,1
262,1 394,1 339,1 390,1 519,1 169,1 0,0 0,1
554,1 348,2 409,3 411,3 455,2 457,2 344,2 0,1
240,1 255,1 450,1 387,1 0,0 0,0 0,0 0,1
224,1 348,1 351,1 424,1 411,1 344,1 414,1 0,1
224,1 348,1 141,1 359,1 138,1 357,1 358,1 0,1
442,1 348,2 339,1 338,1 387,1 0,0 0,0 0,1
224,1 353,1 0,0 0,0 0,0 0,0 0,0 0,14
552,2 544,3 543,3 525,2 542,2 527,3 0,0 0,1
552,2 348,2 394,1 339,1 519,1 0,0 0,0 0,1
442,1 348,2 344,2 346,1 415,1 417,2 0,0 0,1
291,1 542,1 533,3 422,1 345,2 343,1 0,0 0,1
552,2 432,1 448,1 351,2 429,2 542,2 0,0 0,1
240,2 348,2 447,1 401,2 395,1 0,0 0,0 0,1
224,1 349,1 344,1 345,1 411,1 409,1 343,1 0,1
224,1 533,1 544,1 543,1 0,0 0,0 0,0 0,1
