262,2 348,2 353,3 490,3 357,3 358,2 366,1 1,1
442,1 348,2 347,2 422,1 420,2 344,2 346,2 1,1
554,1 514,3 436,1 371,3 457,2 0,0 0,0 1,1
224,2 361,1 353,1 341,2 359,1 358,2 346,2 1,1
442,1 348,2 344,2 419,2 0,0 0,0 0,0 1,1
224,2 348,2 357,3 353,3 361,2 0,0 0,0 1,1
224,1 348,1 339,1 346,1 426,1 381,1 0,0 1,1
442,1 428,1 348,2 457,2 351,2 426,1 0,0 1,1
552,2 339,1 518,1 306,1 394,1 0,0 0,0 1,1
442,1 348,2 457,2 414,2 411,3 351,2 422,1 2,2
552,1 544,1 542,1 525,1 323,1 527,1 0,0 1,1
291,1 422,1 348,2 424,3 344,2 237,2 0,0 1,1
442,1 348,1 353,1 346,1 364,1 525,2 358,1 1,1
224,1 412,1 436,1 409,1 414,1 345,1 346,1 2,3
224,1 162,1 408,1 161,1 163,1 426,1 158,1 2,3
224,1 348,1 353,1 359,1 364,1 358,1 346,1 32,57
224,1 348,1 514,1 371,1 346,1 367,1 0,0 12,22
224,1 348,1 542,1 401,1 351,1 395,1 0,0 14,26
224,1 348,1 542,1 520,1 346,1 0,0 0,0 2,4
224,1 348,1 344,1 542,1 411,1 346,1 0,0 1,2
224,1 348,1 427,1 163,1 158,1 395,1 346,1 4,8
442,1 428,2 343,3 344,2 414,1 423,2 346,2 1,2
224,1 361,1 424,1 426,1 357,1 138,1 358,1 1,2
224,1 162,1 426,1 158,1 346,1 424,1 163,1 2,4
224,1 533,1 344,1 346,1 414,1 343,1 409,1 1,2
224,1 542,1 342,1 358,1 359,1 346,1 546,1 1,2
442,1 348,2 450,1 0,0 0,0 0,0 0,0 2,4
224,1 348,1 346,1 333,1 426,1 0,0 0,0 2,4
224,1 533,1 344,1 346,1 414,1 426,1 343,1 9,18
224,1 361,1 136,1 424,1 357,1 138,1 351,1 20,43
224,1 162,1 426,1 161,1 158,1 424,1 395,1 32,72
224,1 162,1 161,1 163,1 158,1 395,1 0,0 20,46
224,1 353,1 361,1 424,1 358,1 138,1 357,1 3,8
552,1 533,1 531,1 343,1 0,0 0,0 0,0 1,3
224,1 162,1 426,1 424,1 346,1 158,1 163,1 2,6
224,1 348,1 542,1 357,1 358,1 353,1 0,0 1,3
224,1 348,1 542,1 414,1 343,1 346,1 411,1 2,6
224,2 361,2 353,3 341,2 359,2 358,2 346,2 1,3
224,1 361,1 341,1 424,1 358,1 346,1 427,1 2,7
224,1 361,1 424,1 357,1 138,1 351,1 353,1 1,4
224,1 539,1 454,1 333,1 0,0 0,0 0,0 1,4
224,1 348,1 426,1 457,1 346,1 424,1 427,1 1,5
224,1 542,1 342,1 359,1 424,1 346,1 426,1 0,1
224,1 339,1 387,1 381,1 424,1 337,1 346,1 0,3
224,1 533,1 344,1 346,1 414,1 343,1 426,1 0,2
552,1 544,1 543,1 546,1 337,1 381,1 0,0 0,3
224,1 533,1 344,1 346,1 424,1 409,1 426,1 0,1
224,1 342,1 542,1 359,1 525,1 346,1 0,0 0,1
552,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 361,1 426,1 359,1 138,1 424,1 357,1 0,1
224,1 383,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 343,1 414,1 345,1 415,1 411,1 346,1 0,2
552,1 428,1 426,1 546,1 430,1 423,1 0,0 0,1
224,1 361,1 426,1 357,1 358,1 359,1 138,1 0,3
262,2 348,2 347,2 357,3 351,2 0,0 0,0 0,1
224,1 343,1 348,1 344,1 346,1 411,1 0,0 0,1
552,2 428,2 546,1 426,3 351,2 242,1 0,0 0,1
442,1 428,1 351,2 411,3 457,2 414,2 346,2 0,1
224,1 348,1 387,1 382,1 346,1 427,1 381,1 0,2
224,1 348,1 160,1 395,1 163,1 158,1 346,1 0,1
442,1 413,3 347,2 414,2 457,2 411,3 426,2 0,1
224,1 361,1 542,1 359,1 358,1 424,1 427,1 0,5
224,1 361,1 353,1 346,1 358,1 360,1 426,1 0,1
224,1 348,1 160,1 395,1 161,1 163,1 0,0 0,1
224,1 342,1 542,1 359,1 358,1 424,1 0,0 0,1
224,1 348,1 414,1 345,1 346,1 409,1 0,0 0,2
224,1 380,1 348,1 514,1 371,1 346,1 367,1 0,3
442,1 361,2 357,3 346,2 525,2 358,2 366,1 0,1
224,1 514,1 348,1 542,1 371,1 0,0 0,0 0,1
224,1 348,1 426,1 395,1 158,1 424,1 163,1 0,1
552,1 157,1 397,1 301,1 457,1 555,1 346,1 0,1
224,1 162,1 395,1 161,1 158,1 163,1 0,0 0,8
224,1 361,1 353,1 357,1 358,1 424,1 427,1 0,1
224,1 184,1 424,1 371,1 185,1 0,0 0,0 0,1
224,1 348,1 341,1 358,1 359,1 346,1 0,0 0,1
224,1 348,1 387,1 520,1 381,1 169,1 0,0 0,1
442,1 348,2 425,3 490,3 346,2 408,1 0,0 0,1
224,1 162,1 426,1 346,1 158,1 163,1 424,1 0,1
