441,2 152,1 415,1 150,1 424,3 344,2 417,2 8,14
441,2 409,3 152,1 427,1 150,1 415,1 417,2 6,11
551,2 343,3 533,3 542,1 345,2 415,2 409,3 1,2
441,1 152,1 409,1 415,1 344,1 427,1 417,1 7,14
441,2 412,3 409,3 345,1 415,2 413,3 460,1 1,2
551,2 533,3 542,1 344,2 345,2 343,3 409,1 1,2
441,2 152,1 409,3 344,2 417,2 421,1 0,0 1,2
551,2 343,3 533,2 542,1 345,2 415,1 409,3 2,4
441,2 150,1 152,1 409,2 415,2 417,2 427,1 1,2
551,2 343,3 533,3 542,1 345,1 415,1 409,1 1,2
551,2 343,3 533,2 542,1 345,1 415,1 409,2 1,2
441,2 152,1 415,1 150,1 424,1 344,1 417,1 1,2
441,2 152,1 415,1 149,1 427,2 344,2 417,2 1,2
551,1 533,1 542,1 344,1 413,1 343,1 411,1 1,2
551,2 343,1 533,3 542,2 345,2 415,1 409,3 1,2
441,2 152,1 409,3 415,1 344,2 427,1 417,1 1,2
441,2 152,1 415,1 150,1 424,3 344,2 417,1 1,2
551,2 533,3 542,2 344,2 345,2 414,1 343,3 1,2
551,2 343,3 533,2 542,1 345,1 415,1 409,1 1,2
441,2 412,3 409,3 345,2 415,2 413,3 460,1 2,4
441,1 351,1 427,1 152,1 150,1 415,1 417,1 4,9
551,1 533,1 542,1 344,1 345,1 343,1 409,1 9,21
441,2 343,3 413,3 412,3 425,1 460,1 409,3 3,7
551,1 343,1 533,1 542,1 345,1 415,1 409,1 24,57
156,1 412,1 411,1 415,1 542,1 152,1 417,1 4,10
441,1 152,1 415,1 150,1 424,1 344,1 417,1 14,39
441,1 152,1 415,1 344,1 149,1 427,1 417,1 2,6
441,1 424,1 152,1 427,1 150,1 415,1 417,1 1,3
441,1 344,1 409,1 152,1 150,1 415,1 417,1 3,9
441,1 152,1 415,1 417,1 427,1 344,1 149,1 1,3
463,1 413,3 414,1 460,1 455,2 423,1 426,3 1,3
551,2 343,1 533,3 542,1 345,1 415,1 409,3 1,3
156,1 541,1 148,1 150,1 415,1 152,1 417,1 2,6
441,2 152,1 344,2 150,1 196,1 417,1 415,1 1,3
441,2 150,1 152,1 409,3 415,2 417,2 427,1 1,3
156,1 412,1 345,1 152,1 415,1 417,1 409,1 8,26
441,1 413,1 414,1 150,1 344,1 417,1 531,1 3,12
441,1 152,1 409,1 150,1 415,1 417,1 344,1 1,4
441,1 409,1 533,1 415,1 195,1 423,1 427,1 1,4
441,2 152,1 409,3 415,1 344,2 427,1 417,2 1,4
441,1 147,1 190,1 414,1 196,1 195,1 423,1 1,4
441,2 152,1 415,1 149,1 427,1 344,2 417,2 2,8
441,2 413,3 410,1 415,2 417,2 344,1 416,2 3,13
441,1 152,1 409,1 415,1 344,1 417,1 150,1 5,25
441,2 409,3 152,1 427,1 150,1 415,1 417,1 1,5
441,1 152,1 344,1 150,1 196,1 417,1 415,1 2,10
441,1 411,1 152,1 427,1 150,1 415,1 417,1 1,6
551,1 532,1 343,1 345,1 533,1 0,0 0,0 1,6
441,1 152,1 415,1 427,1 149,1 344,1 417,1 1,8
441,1 409,1 152,1 427,1 150,1 415,1 417,1 1,8
441,2 152,1 344,2 150,1 196,1 417,2 415,1 1,9
551,2 343,1 533,2 542,1 345,2 415,1 409,1 0,5
551,2 343,3 533,2 542,2 345,2 415,1 409,3 0,3
441,2 152,1 413,3 345,1 415,1 409,3 351,2 0,1
441,2 533,3 351,2 409,3 152,1 427,1 417,1 0,1
551,1 533,1 345,1 409,1 351,1 415,1 448,1 0,1
441,2 532,1 448,1 413,3 427,1 542,1 419,1 0,1
551,2 343,1 533,3 542,1 345,2 415,1 409,2 0,1
441,1 152,1 190,1 413,1 428,1 411,1 0,0 0,1
441,1 152,1 149,1 415,1 344,1 417,1 416,1 0,1
441,1 412,1 532,1 533,1 424,1 194,1 427,1 0,2
441,2 409,3 413,3 349,3 542,2 416,2 419,1 0,1
551,2 409,3 426,1 415,2 345,2 320,1 460,1 0,1
441,1 413,1 410,1 415,1 417,1 344,1 416,1 0,7
441,2 413,3 425,3 345,1 409,3 351,2 416,2 0,1
441,1 413,1 410,1 415,1 344,1 416,1 417,1 0,1
156,1 424,1 412,1 544,1 150,1 0,0 0,0 0,2
441,1 190,1 532,1 416,1 543,1 427,1 0,0 0,1
441,1 532,1 533,1 425,1 414,1 193,1 0,0 0,1
441,1 147,1 412,1 533,1 409,1 193,1 543,1 0,2
441,1 412,1 190,1 425,1 150,1 149,1 192,1 0,3
502,2 152,2 462,1 194,2 415,2 345,2 153,2 0,1
441,1 533,1 428,1 190,1 426,1 531,1 0,0 0,2
441,1 533,1 544,1 146,1 194,1 195,1 0,0 0,3
441,1 190,1 409,1 533,1 532,1 424,1 426,1 0,1
441,1 190,1 533,1 409,1 428,1 427,1 542,1 0,1
551,1 533,1 448,1 415,1 345,1 409,1 542,1 0,3
441,1 533,1 151,1 416,1 531,1 427,1 0,0 0,1
441,2 152,1 415,1 150,1 424,2 344,2 417,1 0,2
441,2 428,2 415,2 420,2 417,2 411,3 243,1 0,1
441,2 409,3 349,3 413,3 416,2 419,1 542,2 0,1
441,1 413,1 150,1 415,1 417,1 192,1 344,1 0,4
441,1 532,1 409,1 414,1 411,1 194,1 423,1 0,2
441,1 409,1 151,1 147,1 533,1 424,1 194,1 0,1
441,1 190,1 409,1 533,1 423,1 195,1 0,0 0,2
441,2 409,3 152,1 351,2 413,3 542,1 419,1 0,1
441,2 152,1 415,2 455,2 427,2 344,2 417,2 0,1
441,1 533,1 409,1 193,1 423,1 149,1 543,1 0,1
441,1 152,1 151,1 411,1 415,1 149,1 417,1 0,1
441,2 150,1 152,1 409,3 415,2 417,2 427,2 0,3
441,2 413,3 410,1 415,2 417,1 344,2 416,1 0,1
441,2 409,3 413,3 425,3 351,2 415,1 419,1 0,1
441,1 190,1 191,1 409,1 428,1 411,1 414,1 0,1
551,2 533,1 409,3 448,1 415,1 345,1 351,2 0,1
441,1 428,1 411,1 150,1 149,1 196,1 416,1 0,1
441,1 425,1 413,1 410,1 191,1 415,1 427,1 0,1
551,2 343,1 533,2 542,2 345,1 415,1 409,1 0,2
441,1 533,1 544,1 428,1 426,1 150,1 417,1 0,2
551,2 343,2 533,3 542,1 345,1 415,1 409,1 0,1
441,2 413,3 410,1 415,2 417,2 344,2 416,2 0,3
441,1 428,1 544,1 415,1 417,1 427,1 148,1 0,1
441,2 152,1 344,1 150,1 196,1 417,2 415,1 0,1
441,1 428,1 533,1 414,1 193,1 411,1 195,1 0,1
441,1 152,1 412,1 409,1 413,1 194,1 429,1 0,2
441,1 544,1 412,1 413,1 415,1 543,1 427,1 0,2
551,1 533,1 448,1 345,1 409,1 415,1 542,1 0,1
441,1 542,1 533,1 424,1 344,1 417,1 196,1 0,1
551,1 533,1 448,1 409,1 415,1 345,1 542,1 0,1
441,1 533,1 409,1 192,1 195,1 149,1 416,1 0,1
441,1 532,1 191,1 533,1 429,1 149,1 196,1 0,3
551,2 343,3 533,3 542,2 345,2 415,1 409,2 0,4
551,1 413,1 409,1 345,1 542,1 419,1 427,1 0,1
441,2 411,1 152,1 427,1 150,1 415,1 417,1 0,1
441,1 409,1 532,1 152,1 146,1 416,1 149,1 0,1
441,1 533,1 151,1 410,1 428,1 411,1 426,1 0,1
441,2 411,1 152,1 427,1 150,1 415,1 417,2 0,1
551,2 343,3 533,2 542,1 345,2 415,1 409,2 0,1
441,1 413,1 152,1 412,1 426,1 150,1 531,1 0,1
441,2 413,3 351,2 425,3 542,1 419,1 427,1 0,1
551,2 343,3 533,2 542,1 345,1 415,2 409,1 0,1
441,2 351,2 427,1 152,1 150,1 415,1 417,2 0,1
441,2 152,1 415,1 150,1 424,1 344,2 417,1 0,5
441,1 532,1 409,1 151,1 415,1 148,1 427,1 0,1
441,2 413,3 410,3 415,2 417,2 344,1 416,2 0,1
441,2 427,1 411,3 152,1 150,1 415,1 417,1 0,2
441,2 427,1 411,3 152,1 150,1 415,1 417,2 0,3
156,1 349,1 425,1 351,1 426,1 350,1 0,0 0,1
441,2 413,3 410,3 415,1 416,1 417,2 344,2 0,1
441,1 532,1 533,1 146,1 414,1 429,1 149,1 0,1
441,2 152,1 409,2 415,1 344,2 427,2 417,1 0,1
441,2 152,1 415,1 150,1 424,2 344,2 417,2 0,1
441,2 152,1 409,3 424,3 415,1 417,1 344,2 0,1
551,2 343,3 533,2 542,1 345,1 415,1 409,3 0,1
441,1 190,1 412,1 146,1 426,1 543,1 195,1 0,2
441,2 152,1 415,2 149,1 427,1 344,2 417,1 0,1
441,2 427,1 411,2 152,1 150,1 415,1 417,1 0,1
551,1 532,1 448,1 531,1 423,1 428,1 0,0 0,1
441,2 413,3 345,1 415,2 533,1 409,3 427,1 0,1
551,2 343,3 533,2 542,1 345,2 415,1 409,1 0,2
441,2 152,1 344,1 150,1 196,1 417,1 415,1 0,2
551,2 533,3 345,1 409,3 427,1 542,1 416,2 0,1
551,1 533,1 448,1 415,1 409,1 345,1 542,1 0,1
551,1 533,1 415,1 351,1 409,1 345,1 448,1 0,1
441,1 532,1 409,1 412,1 429,1 427,1 192,1 0,4
551,2 343,1 533,3 542,2 345,1 415,1 409,1 0,1
441,1 152,1 409,1 424,1 415,1 417,1 344,1 0,1
441,1 413,1 410,1 415,1 416,1 417,1 344,1 0,2
441,1 413,1 150,1 415,1 417,1 148,1 416,1 0,4
441,2 410,3 411,3 415,2 344,2 417,2 416,2 0,1
551,1 343,1 414,1 345,1 344,1 460,1 416,1 0,1
156,1 150,1 414,1 411,1 544,1 426,1 417,1 0,1
441,2 343,3 351,2 345,2 415,1 417,2 344,2 0,1
441,1 413,1 410,1 415,1 344,1 417,1 416,1 0,1
441,2 152,1 409,3 424,3 415,2 417,2 344,2 0,1
551,1 350,1 288,1 542,1 322,1 414,1 543,1 0,1
156,2 412,3 345,2 152,1 415,1 417,1 409,3 0,1
441,2 152,1 424,3 409,3 415,2 344,2 417,2 0,1
156,1 150,1 533,1 412,1 149,1 0,0 0,0 0,2
441,2 427,1 411,3 152,1 150,1 415,2 417,2 0,6
441,2 152,1 415,2 149,1 427,1 344,2 417,2 0,1
441,1 533,1 544,1 412,1 426,1 415,1 423,1 0,1
441,2 409,2 152,1 427,1 150,1 415,1 417,2 0,1
441,1 412,1 428,1 146,1 415,1 543,1 417,1 0,1
441,1 428,1 191,1 544,1 533,1 414,1 146,1 0,1
441,1 152,1 414,1 415,1 427,1 344,1 417,1 0,1
441,1 413,1 410,1 415,1 417,1 416,1 344,1 0,1
551,2 343,3 533,2 542,2 345,2 415,1 409,2 0,1
441,2 343,3 151,1 344,2 417,2 415,1 531,1 0,1
463,1 413,3 455,2 460,1 421,1 415,2 422,1 0,1
551,2 343,3 533,3 542,2 345,2 415,2 409,3 0,2
156,1 424,1 149,1 147,1 416,1 417,1 542,1 0,1
441,1 152,1 414,1 426,1 196,1 148,1 149,1 0,1
441,1 190,1 151,1 413,1 428,1 193,1 426,1 0,1
441,2 343,3 351,2 345,2 415,2 417,2 344,2 0,1
551,2 412,3 345,1 542,2 415,1 416,1 344,2 0,1
441,1 152,1 151,1 191,1 411,1 426,1 423,1 0,2
441,1 152,1 414,1 194,1 415,1 423,1 148,1 0,1
441,1 190,1 414,1 146,1 415,1 196,1 148,1 0,1
441,1 190,1 428,1 191,1 149,1 423,1 417,1 0,1
441,1 152,1 151,1 424,1 427,1 344,1 417,1 0,1
463,1 413,3 420,1 421,1 460,1 411,3 409,3 0,1
441,1 412,1 413,1 151,1 193,1 146,1 150,1 0,1
441,2 152,1 415,2 149,1 427,2 344,2 417,2 0,1
441,1 152,1 413,1 411,1 150,1 415,1 195,1 0,1
441,1 409,1 413,1 410,1 414,1 415,1 416,1 0,1
441,1 190,1 410,1 193,1 424,1 415,1 196,1 0,1
441,1 413,1 412,1 191,1 414,1 146,1 429,1 0,1
441,2 344,2 409,3 152,1 150,1 415,2 417,1 0,1
441,1 150,1 152,1 409,1 415,1 417,1 427,1 0,1
441,2 344,2 409,3 415,1 417,2 423,1 152,1 0,1
441,2 344,1 409,1 415,1 417,2 423,1 152,1 0,1
441,2 344,1 409,3 152,1 150,1 415,1 417,2 0,1
441,2 344,2 409,3 415,1 417,2 423,2 152,1 0,1
441,1 427,1 411,1 152,1 150,1 415,1 417,1 0,1
441,1 533,1 147,1 190,1 414,1 415,1 427,1 0,1
551,2 343,3 533,2 542,1 345,2 415,2 409,1 0,1
441,2 152,1 415,2 150,1 424,3 344,2 417,1 0,1
441,2 344,2 409,3 152,1 150,1 415,2 417,2 0,1
441,2 427,2 411,3 152,1 150,1 415,2 417,2 0,1
441,1 152,1 531,1 427,1 415,1 149,1 417,1 0,1
441,1 533,1 151,1 147,1 413,1 194,1 0,0 0,2
441,1 533,1 190,1 147,1 191,1 146,1 0,0 0,1
441,1 147,1 533,1 409,1 190,1 426,1 192,1 0,1
551,2 343,3 533,2 542,1 345,2 415,2 409,3 0,1
551,2 533,3 542,1 344,1 345,1 343,3 409,1 0,1
