437,2 339,1 172,1 387,2 385,3 516,1 520,3 1,1
437,2 339,1 542,1 519,1 385,3 338,2 520,1 1,1
437,1 388,1 430,1 519,1 520,1 194,1 382,1 1,1
437,2 388,1 518,1 385,2 171,1 520,3 382,2 1,1
437,1 174,1 518,1 541,1 520,1 168,1 385,1 2,2
437,1 339,1 542,1 250,1 385,1 387,1 520,1 1,1
437,2 388,1 339,1 387,1 520,3 385,1 337,3 2,2
437,2 388,2 339,1 337,3 385,3 338,2 382,3 1,1
437,2 388,2 542,2 339,1 520,2 519,2 387,2 4,4
437,1 174,1 339,1 385,1 173,1 338,1 382,1 1,1
437,1 388,1 384,1 520,1 542,1 385,1 382,1 1,1
437,2 388,2 339,1 387,1 520,2 385,2 337,1 1,1
437,1 388,1 459,1 339,1 280,1 520,1 392,1 1,1
437,1 542,1 339,1 387,1 519,1 520,1 280,1 11,11
437,1 339,1 387,1 424,1 338,1 520,1 516,1 2,2
437,2 388,2 542,2 339,1 520,3 519,1 387,2 4,4
437,2 388,1 542,1 519,1 338,2 520,3 423,1 1,1
437,2 388,1 518,1 385,3 171,3 520,2 382,3 1,1
437,2 542,1 339,1 250,1 519,1 387,2 520,1 1,1
437,1 388,1 541,1 518,1 385,1 520,1 382,1 1,1
437,1 388,1 232,1 519,1 520,1 338,1 382,1 1,1
437,1 388,1 384,1 542,1 385,1 382,1 520,1 1,1
437,2 388,1 339,1 542,1 519,1 520,3 387,1 1,1
437,1 542,1 339,1 387,1 520,1 280,1 350,1 1,1
437,2 388,1 339,1 338,2 385,2 382,3 351,1 1,1
507,1 339,1 521,3 387,2 520,3 338,2 0,0 1,1
437,1 388,1 384,1 385,1 542,1 338,1 382,1 1,1
437,2 339,1 542,1 519,1 338,2 385,3 520,2 1,1
437,1 339,1 542,1 520,1 385,1 387,1 350,1 1,1
437,2 339,1 542,2 519,2 338,2 385,3 520,2 1,1
437,2 388,2 339,1 387,2 520,2 385,3 337,3 1,1
437,2 388,2 339,1 387,1 520,3 385,3 337,2 1,1
437,2 388,2 542,2 339,1 520,3 385,3 387,2 2,2
437,1 541,1 339,1 382,1 338,1 520,1 280,1 1,1
437,2 339,1 542,1 519,2 338,2 385,3 520,3 1,1
437,1 339,1 443,1 448,1 387,1 519,1 520,1 1,1
437,2 339,1 542,2 519,1 338,2 385,3 520,3 1,1
437,2 388,2 384,3 385,3 387,2 382,3 519,1 1,1
437,1 518,1 339,1 542,1 519,1 520,1 385,1 1,1
437,2 388,1 542,1 339,1 520,1 385,2 387,2 1,1
437,2 388,1 339,1 175,2 385,2 172,1 520,3 1,1
437,1 388,1 384,1 337,1 385,1 393,1 382,1 1,1
437,2 388,1 542,1 339,1 520,3 519,1 387,2 1,1
437,1 388,1 541,1 519,1 520,1 338,1 382,1 1,1
547,1 339,1 543,1 542,1 452,1 520,1 337,1 1,1
437,2 388,1 384,1 287,2 168,1 385,1 337,1 1,1
547,2 388,1 385,1 519,1 306,2 338,2 337,3 1,1
437,1 388,1 541,1 519,1 520,1 382,1 429,1 1,1
437,2 388,2 339,1 337,3 385,3 338,2 382,1 1,1
437,1 174,1 541,1 385,1 519,1 338,1 520,1 1,1
437,2 521,2 339,1 337,3 351,2 387,1 520,1 1,1
437,1 174,1 518,1 520,1 519,1 196,1 385,1 1,1
437,1 339,1 542,1 519,1 387,1 385,1 520,1 1,1
437,2 388,1 339,1 387,2 520,2 385,1 337,1 1,1
437,2 388,1 542,2 339,1 520,3 385,1 387,1 1,1
437,2 388,1 339,1 337,1 385,2 338,2 382,3 1,1
547,1 305,1 544,1 520,1 0,0 0,0 0,0 1,1
437,1 339,1 381,1 338,1 424,1 385,1 387,1 1,1
437,2 388,2 459,2 387,2 520,1 473,2 518,1 1,1
437,2 388,2 384,3 390,2 280,2 382,3 0,0 1,1
437,2 339,1 381,3 337,3 387,2 338,2 385,3 1,1
437,2 388,1 339,1 385,1 424,1 338,1 382,3 1,1
437,1 231,1 339,1 424,1 520,1 280,1 426,1 1,1
437,1 339,1 385,1 338,1 387,1 448,1 473,1 1,1
437,1 339,1 427,1 520,1 338,1 519,1 280,1 1,1
437,2 388,1 381,2 385,2 516,1 175,2 520,3 1,1
437,2 339,1 542,1 519,1 520,3 387,1 423,1 1,1
437,2 542,2 339,1 387,1 519,1 520,3 280,1 1,1
437,2 339,1 542,2 519,1 338,2 385,3 520,2 1,1
437,2 388,1 542,1 339,1 520,2 387,2 519,1 1,1
437,2 388,1 542,1 519,1 338,2 520,3 423,2 1,1
437,2 339,1 542,1 519,1 338,2 385,3 520,3 1,1
437,2 339,1 542,1 519,1 387,1 520,3 385,2 1,1
437,2 388,2 542,2 339,1 520,3 519,2 387,2 9,9
437,2 388,1 339,1 387,1 520,3 385,2 337,1 2,2
547,2 388,2 339,1 338,2 351,2 385,3 337,3 1,1
437,2 174,1 518,1 168,1 520,3 519,2 385,1 1,1
437,2 388,2 542,1 339,1 520,2 519,2 387,2 3,3
437,2 443,1 518,1 385,3 337,3 516,1 351,2 1,1
437,2 518,2 339,1 542,2 519,2 520,3 385,3 1,1
437,2 349,3 425,3 339,1 338,2 351,2 385,3 1,1
437,2 388,2 542,1 339,1 520,2 387,2 385,3 1,1
437,2 518,1 495,1 337,3 350,2 385,3 351,2 1,1
437,2 339,1 387,2 172,1 280,1 382,3 427,2 1,1
437,2 388,1 339,1 385,3 424,1 338,1 382,2 1,1
437,2 542,2 339,1 393,1 387,2 280,1 520,2 1,1
437,2 388,2 518,1 385,3 541,1 520,3 168,3 1,1
437,2 388,2 384,3 385,3 386,2 382,3 520,3 1,1
437,2 339,1 381,1 338,2 424,3 385,3 387,1 1,1
437,2 388,2 384,3 393,1 385,3 520,3 0,0 1,1
437,2 339,1 390,1 387,1 385,2 542,1 430,1 1,1
437,2 388,1 339,1 387,1 520,3 385,1 337,1 2,2
437,1 339,1 520,1 387,1 424,1 338,1 385,1 1,1
437,2 388,1 339,1 385,3 424,1 338,2 382,2 1,1
437,1 388,1 339,1 520,1 387,1 385,1 337,1 1,1
437,2 388,2 339,1 387,1 520,3 385,3 337,3 1,1
437,2 542,1 339,1 387,1 519,1 520,1 280,1 1,1
437,2 388,1 339,1 387,2 520,3 385,2 337,3 2,2
437,2 542,1 339,1 385,2 387,2 388,2 520,1 1,1
437,2 388,2 385,3 338,2 520,3 280,1 237,1 1,1
437,2 388,2 339,1 338,2 385,2 382,3 351,2 2,2
437,1 339,1 542,1 519,1 385,1 387,1 520,1 1,1
437,2 388,1 339,1 387,2 520,1 385,2 337,3 1,1
437,2 388,2 542,2 339,1 520,1 519,1 387,2 1,1
507,1 388,1 521,2 287,1 394,1 385,3 542,2 1,1
437,2 388,1 339,1 385,3 424,2 338,2 382,1 1,1
437,2 388,2 384,3 385,3 520,3 387,2 389,2 1,1
437,2 388,2 339,1 387,1 520,2 385,2 337,3 1,1
437,1 388,1 384,1 385,1 520,1 280,1 0,0 1,1
437,1 388,1 518,1 541,1 168,1 385,1 520,1 1,1
437,1 388,1 339,1 519,1 424,1 168,1 385,1 1,1
437,1 388,1 339,1 542,1 519,1 387,1 520,1 1,1
437,1 388,1 171,1 541,1 520,1 168,1 385,1 1,1
437,1 339,1 387,1 385,1 520,1 448,1 472,1 1,1
437,1 174,1 518,1 541,1 520,1 519,1 385,1 1,1
437,2 388,1 339,1 385,3 338,2 387,2 382,3 1,1
437,2 174,1 168,1 339,1 338,2 172,1 0,0 1,1
437,1 542,1 339,1 393,1 520,1 387,1 280,1 1,1
437,2 388,1 518,1 385,3 171,1 382,1 520,3 1,1
437,2 388,1 542,2 339,1 520,3 519,2 387,1 3,3
437,1 174,1 518,1 385,1 382,1 519,1 520,1 2,2
437,2 388,2 384,3 339,1 387,1 337,3 351,1 1,1
437,2 388,1 339,1 387,1 520,1 385,1 337,1 1,1
437,2 388,1 542,1 519,1 520,3 385,1 195,1 1,1
437,2 388,2 542,2 339,1 520,3 387,2 385,3 1,1
437,1 174,1 518,1 541,1 516,1 168,1 385,1 10,11
437,1 388,1 542,1 339,1 520,1 387,1 385,1 27,32
437,1 339,1 542,1 519,1 387,1 520,1 385,1 54,66
437,2 388,2 542,1 339,1 520,3 519,1 387,2 13,16
437,2 388,1 339,1 387,1 520,2 385,3 337,1 4,5
437,1 388,1 542,1 385,1 338,1 519,1 520,1 12,15
437,2 388,1 339,1 387,2 520,2 385,3 337,3 4,5
437,2 388,2 542,1 339,1 520,3 519,2 387,2 11,14
437,1 339,1 542,1 519,1 520,1 387,1 423,1 22,29
437,2 388,1 339,1 387,1 520,3 385,2 337,3 6,8
437,2 388,1 339,1 387,1 520,2 385,2 337,1 3,4
437,1 388,1 542,1 519,1 338,1 385,1 520,1 27,36
437,1 339,1 542,1 519,1 385,1 520,1 382,1 53,71
437,1 388,1 542,1 339,1 520,1 385,1 387,1 197,266
437,1 388,1 518,1 385,1 171,1 382,1 520,1 21,29
437,1 388,1 542,1 339,1 520,1 519,1 387,1 185,257
437,2 388,2 542,2 339,1 520,3 519,2 387,1 2,3
437,1 339,1 542,1 519,1 520,1 387,1 350,1 8,12
437,2 388,1 339,1 387,1 520,3 385,3 337,1 2,3
437,1 388,1 518,1 520,1 196,1 385,1 382,1 2,3
437,2 388,2 542,1 339,1 520,2 519,1 387,2 4,6
437,1 388,1 339,1 541,1 385,1 424,1 423,1 8,12
437,1 339,1 390,1 387,1 385,1 542,1 430,1 6,9
437,1 388,1 518,1 519,1 338,1 520,1 382,1 4,6
437,1 388,1 384,1 172,1 338,1 385,1 520,1 2,3
437,1 388,1 542,1 519,1 338,1 520,1 423,1 84,132
437,1 174,1 518,1 520,1 519,1 541,1 385,1 10,16
